,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.8,37.7,37.6,37.6,37.6,37.9
1,0.2292337417602539,37.8,37.7,37.6,37.6,37.6,37.9
2,0.3408632278442383,37.8,37.9,37.9,37.8,37.9,38.1
3,0.45348620414733887,37.8,39.0,38.9,38.9,39.1,39.3
4,0.5651133060455322,37.8,40.8,40.6,40.7,41.0,41.3
5,0.6777365207672119,37.7,42.5,42.3,42.4,42.7,43.0
6,0.788872480392456,37.7,44.0,43.9,43.9,44.2,44.5
7,0.9014954566955566,37.6,45.6,45.5,45.5,45.9,46.2
8,1.0134541988372803,37.5,47.2,47.1,47.1,47.6,47.9
9,1.126075029373169,37.5,48.3,48.2,48.2,48.6,48.8
10,1.2377045154571533,37.5,48.4,48.3,48.3,48.6,48.7
11,1.349327802658081,37.5,48.3,48.2,48.2,48.4,48.6
12,1.4619545936584473,37.4,48.3,48.2,48.3,48.5,48.7
13,1.5735809803009033,37.4,48.4,48.3,48.3,48.6,48.7
14,1.686204433441162,37.5,48.4,48.3,48.3,48.5,48.6
15,1.7978317737579346,37.5,48.4,48.3,48.4,48.5,48.7
16,1.910454273223877,37.5,48.4,48.4,48.4,48.6,48.7
17,2.022080659866333,37.5,48.5,48.4,48.4,48.6,48.6
18,2.1337075233459473,37.5,48.5,48.4,48.4,48.6,48.7
19,2.246330976486206,37.5,48.5,48.4,48.4,48.6,48.7
20,2.357957601547241,37.5,48.5,48.4,48.4,48.6,48.7
21,2.470580816268921,37.5,48.5,48.4,48.5,48.6,48.6
22,2.582207679748535,37.6,48.5,48.5,48.5,48.6,48.7
23,2.694830894470215,37.6,48.5,48.5,48.5,48.6,48.7
24,2.806457281112671,37.6,48.5,48.5,48.5,48.6,48.7
25,2.9190807342529297,37.6,48.5,48.5,48.5,48.6,48.7
26,3.031219482421875,37.6,48.5,48.5,48.5,48.6,48.7
27,3.14284610748291,37.6,48.6,48.5,48.5,48.6,48.7
28,3.2544727325439453,37.6,48.6,48.5,48.5,48.6,48.7
29,3.367095947265625,37.7,48.6,48.5,48.5,48.6,48.7
30,3.4787228107452393,37.7,48.6,48.5,48.5,48.6,48.7
31,3.591346263885498,37.7,48.6,48.5,48.5,48.6,48.7
32,3.702972650527954,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8155927658081055,37.7,48.6,48.5,48.5,48.6,48.7
34,3.927222490310669,37.7,48.6,48.5,48.5,48.6,48.7
35,4.038849353790283,37.7,48.6,48.5,48.5,48.6,48.7
36,4.151472568511963,37.7,48.6,48.5,48.5,48.6,48.7
37,4.263099193572998,37.7,48.6,48.5,48.5,48.6,48.7
38,4.375722646713257,37.7,48.6,48.5,48.5,48.6,48.7
39,4.487886428833008,37.7,48.6,48.5,48.5,48.6,48.7
40,4.5995097160339355,37.7,48.6,48.5,48.6,48.6,48.7
41,4.711469650268555,37.7,48.6,48.5,48.6,48.6,48.7
42,4.824092864990234,37.7,48.6,48.5,48.6,48.6,48.7
43,4.935719728469849,37.7,48.6,48.5,48.6,48.6,48.7
44,5.048342943191528,37.7,48.6,48.5,48.6,48.6,48.7
45,5.159969806671143,37.7,48.6,48.5,48.6,48.6,48.7
46,5.271111488342285,37.8,48.6,48.6,48.6,48.7,48.7
47,5.383734464645386,37.8,49.0,49.0,49.0,49.1,49.2
48,5.495703458786011,37.7,49.6,49.5,49.5,49.7,49.8
49,5.608327150344849,37.7,49.7,49.7,49.7,49.7,49.8
50,5.719953298568726,37.7,49.6,49.5,49.5,49.6,49.5
51,5.832573413848877,37.7,49.6,49.5,49.5,49.6,49.7
52,5.944203615188599,37.7,49.6,49.6,49.6,49.7,49.7
53,6.056826591491699,37.7,49.6,49.6,49.6,49.6,49.6
54,6.1684534549713135,37.7,49.6,49.6,49.6,49.6,49.6
55,6.281076908111572,37.7,49.6,49.6,49.6,49.7,49.7
56,6.392703533172607,37.7,49.6,49.5,49.5,49.6,49.6
57,6.504330158233643,37.7,49.1,49.1,49.1,49.1,49.0
58,6.616953134536743,37.8,48.6,48.6,48.6,48.5,48.5
59,6.728580474853516,37.8,48.5,48.5,48.5,48.5,48.6
60,6.841203212738037,37.8,48.7,48.6,48.6,48.7,48.7
61,6.952829837799072,37.8,48.7,48.6,48.6,48.6,48.6
62,7.065453052520752,37.8,48.6,48.6,48.6,48.6,48.6
63,7.177079677581787,37.8,48.6,48.6,48.6,48.7,48.7
64,7.288706541061401,37.8,48.6,48.6,48.6,48.7,48.6
65,7.401329755783081,37.8,48.6,48.6,48.6,48.6,48.6
66,7.512472152709961,37.8,48.6,48.6,48.6,48.6,48.7
67,7.6250951290130615,37.8,48.6,48.6,48.6,48.7,48.7
68,7.73771858215332,37.8,48.6,48.6,48.6,48.6,48.6
69,7.849341869354248,37.8,48.6,48.6,48.6,48.6,48.6
70,7.961965084075928,37.8,48.6,48.6,48.6,48.7,48.7
71,8.07359504699707,37.8,48.6,48.6,48.6,48.7,48.6
72,8.185222148895264,37.8,48.6,48.6,48.6,48.7,48.6
73,8.297844886779785,37.8,48.6,48.6,48.7,48.7,48.7
74,8.4094717502594,37.8,48.6,48.6,48.7,48.7,48.6
75,8.522095203399658,37.8,48.6,48.6,48.7,48.7,48.6
76,8.633717775344849,37.8,48.6,48.6,48.7,48.7,48.7
77,8.746345043182373,37.8,48.6,48.6,48.7,48.7,48.7
78,8.857971668243408,37.8,48.6,48.6,48.7,48.7,48.7
79,8.969598293304443,37.8,48.6,48.6,48.7,48.7,48.7
80,9.082218170166016,37.8,48.6,48.6,48.7,48.7,48.7
81,9.19384479522705,37.8,48.6,48.6,48.7,48.7,48.7
82,9.306471586227417,37.8,48.6,48.6,48.7,48.7,48.7
83,9.417640924453735,37.8,48.6,48.6,48.7,48.7,48.7
84,9.53026294708252,37.8,48.6,48.6,48.7,48.7,48.7
85,9.643213033676147,37.8,48.6,48.6,48.7,48.7,48.7
86,9.754839420318604,37.8,48.6,48.6,48.7,48.7,48.7
87,9.865977764129639,37.8,48.6,48.6,48.7,48.7,48.7
88,9.978604555130005,37.8,48.6,48.6,48.7,48.7,48.7
89,10.090596914291382,37.8,48.6,48.6,48.7,48.7,48.7
90,10.203220129013062,37.8,48.7,48.7,48.7,48.8,48.7
91,10.314846992492676,37.8,48.8,48.8,48.8,48.7,48.7
92,10.426473379135132,37.8,48.8,48.8,48.8,48.7,48.7
93,10.53909707069397,37.8,48.7,48.7,48.8,48.7,48.7
94,10.650723457336426,37.8,48.8,48.7,48.8,48.7,48.7
95,10.763346672058105,37.8,48.8,48.8,48.7,48.7,48.7
96,10.874973773956299,37.8,48.7,48.7,48.7,48.7,48.7
97,10.987596988677979,37.8,48.7,48.5,48.4,48.7,48.7
98,11.099220037460327,37.8,48.6,48.0,47.9,48.5,48.6
99,11.211362600326538,37.8,47.8,47.2,47.1,47.6,47.8
100,11.322989225387573,37.8,45.9,45.6,45.5,45.6,46.4
101,11.434959650039673,37.8,43.8,43.9,43.9,43.7,44.7
102,11.547582864761353,37.9,42.3,42.6,42.5,42.3,42.9
103,11.659209728240967,37.9,41.1,41.4,41.4,41.2,41.2
104,11.771832704544067,37.9,39.8,40.0,39.9,39.8,39.5
