,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.7,37.6,37.6,37.6,37.9
1,0.2252500057220459,37.8,37.7,37.7,37.6,37.6,37.9
2,0.33687686920166016,37.8,37.9,37.8,37.8,37.8,38.1
3,0.4485001564025879,37.8,39.0,38.8,38.8,38.9,39.3
4,0.5611264705657959,37.8,40.7,40.5,40.6,40.7,41.2
5,0.6727533340454102,37.7,42.4,42.3,42.3,42.5,42.9
6,0.785376787185669,37.7,43.9,43.8,43.8,44.0,44.4
7,0.8965189456939697,37.6,45.5,45.4,45.4,45.7,46.2
8,1.0091426372528076,37.6,47.1,47.0,47.0,47.3,47.8
9,1.121150255203247,37.5,48.2,48.1,48.2,48.4,48.8
10,1.2337698936462402,37.5,48.4,48.4,48.4,48.5,48.8
11,1.345400094985962,37.4,48.3,48.2,48.2,48.3,48.6
12,1.4580233097076416,37.4,48.3,48.2,48.3,48.4,48.7
13,1.5696501731872559,37.4,48.4,48.3,48.3,48.5,48.7
14,1.6822733879089355,37.4,48.4,48.3,48.3,48.4,48.6
15,1.7939002513885498,37.4,48.4,48.3,48.4,48.4,48.7
16,1.905526876449585,37.5,48.5,48.4,48.4,48.5,48.7
17,2.0181469917297363,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1297767162323,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2423999309539795,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3540267944335938,37.5,48.5,48.4,48.5,48.5,48.7
21,2.466646432876587,37.5,48.5,48.4,48.5,48.5,48.7
22,2.5782766342163086,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6908998489379883,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8025267124176025,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9141530990600586,37.6,48.5,48.5,48.5,48.5,48.7
26,3.0267763137817383,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1379194259643555,37.6,48.6,48.5,48.5,48.5,48.7
28,3.250539541244507,37.6,48.6,48.5,48.5,48.5,48.7
29,3.363166093826294,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4747939109802246,37.7,48.6,48.5,48.5,48.6,48.7
31,3.587416410446167,37.7,48.6,48.5,48.5,48.6,48.7
32,3.6985812187194824,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8112077713012695,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9222116470336914,37.7,48.6,48.5,48.5,48.6,48.7
35,4.034831285476685,37.7,48.6,48.5,48.6,48.6,48.7
36,4.147458076477051,37.7,48.6,48.5,48.6,48.6,48.7
37,4.259084463119507,37.7,48.6,48.5,48.6,48.6,48.7
38,4.371707916259766,37.7,48.6,48.5,48.6,48.6,48.7
39,4.483330965042114,37.7,48.6,48.5,48.6,48.6,48.7
40,4.5959577560424805,37.7,48.6,48.5,48.6,48.6,48.7
41,4.707092761993408,37.7,48.6,48.5,48.6,48.6,48.7
42,4.819712400436401,37.7,48.6,48.5,48.6,48.6,48.7
43,4.9307122230529785,37.7,48.6,48.5,48.6,48.6,48.7
44,5.043335199356079,37.7,48.6,48.5,48.6,48.6,48.7
45,5.155958414077759,37.7,48.6,48.5,48.6,48.6,48.7
46,5.267581939697266,37.7,48.6,48.6,48.6,48.6,48.7
47,5.380208730697632,37.7,48.6,48.6,48.6,48.6,48.7
48,5.491835355758667,37.7,48.6,48.6,48.6,48.6,48.7
49,5.604458570480347,37.7,48.7,48.6,48.6,48.6,48.7
50,5.716082334518433,37.7,49.0,48.9,48.9,49.0,49.0
51,5.828708648681641,37.7,49.4,49.3,49.3,49.4,49.6
52,5.940335035324097,37.7,49.5,49.5,49.5,49.5,49.6
53,6.051961898803711,37.7,49.4,49.4,49.4,49.4,49.4
54,6.1645848751068115,37.7,49.4,49.3,49.4,49.4,49.5
55,6.276211500167847,37.7,49.4,49.4,49.4,49.5,49.5
56,6.388834714889526,37.7,49.4,49.4,49.4,49.4,49.4
57,6.500458240509033,37.7,49.4,49.4,49.4,49.4,49.4
58,6.613085031509399,37.7,49.4,49.4,49.4,49.4,49.5
59,6.724711656570435,37.7,49.4,49.4,49.4,49.4,49.4
60,6.837334871292114,37.7,49.1,49.0,49.0,49.0,49.0
61,6.948477029800415,37.7,48.6,48.6,48.6,48.6,48.5
62,7.061100244522095,37.8,48.6,48.5,48.5,48.5,48.6
63,7.17272686958313,37.8,48.7,48.6,48.6,48.7,48.7
64,7.28535008430481,37.8,48.7,48.6,48.6,48.6,48.6
65,7.396977186203003,37.8,48.6,48.6,48.6,48.6,48.6
66,7.5096001625061035,37.8,48.6,48.6,48.6,48.6,48.7
67,7.621227502822876,37.8,48.6,48.6,48.6,48.6,48.6
68,7.733851432800293,37.8,48.6,48.6,48.6,48.6,48.6
69,7.845476865768433,37.8,48.6,48.6,48.6,48.6,48.7
70,7.957103252410889,37.8,48.6,48.6,48.6,48.6,48.7
71,8.069726943969727,37.8,48.6,48.6,48.6,48.6,48.6
72,8.181353092193604,37.8,48.6,48.6,48.6,48.6,48.6
73,8.293511390686035,37.8,48.6,48.6,48.6,48.6,48.7
74,8.406134843826294,37.8,48.6,48.6,48.6,48.7,48.6
75,8.517135381698608,37.8,48.6,48.6,48.6,48.7,48.6
76,8.629761457443237,37.8,48.6,48.6,48.6,48.7,48.7
77,8.742384910583496,37.8,48.6,48.6,48.6,48.7,48.6
78,8.85401201248169,37.8,48.6,48.6,48.6,48.7,48.6
79,8.965638399124146,37.8,48.6,48.6,48.6,48.7,48.7
80,9.078258514404297,37.8,48.6,48.6,48.6,48.7,48.7
81,9.18988823890686,37.8,48.6,48.6,48.6,48.7,48.7
82,9.30251169204712,37.8,48.6,48.6,48.6,48.7,48.7
83,9.414138317108154,37.8,48.6,48.6,48.6,48.7,48.7
84,9.526761293411255,37.8,48.6,48.6,48.6,48.7,48.6
85,9.63838815689087,37.8,48.6,48.6,48.6,48.7,48.6
86,9.750524759292603,37.8,48.6,48.6,48.6,48.7,48.6
87,9.863150358200073,37.8,48.6,48.6,48.6,48.7,48.6
88,9.97416090965271,37.8,48.6,48.6,48.6,48.7,48.6
89,10.086784362792969,37.8,48.6,48.6,48.6,48.7,48.6
90,10.198410987854004,37.8,48.6,48.6,48.6,48.7,48.6
91,10.311034440994263,37.8,48.6,48.6,48.6,48.7,48.6
92,10.422660827636719,37.8,48.6,48.6,48.6,48.7,48.6
93,10.535284519195557,37.8,48.7,48.6,48.7,48.8,48.6
94,10.646910905838013,37.8,48.8,48.7,48.8,48.8,48.6
95,10.759534358978271,37.8,48.8,48.8,48.8,48.8,48.6
96,10.871160745620728,37.8,48.7,48.8,48.8,48.8,48.6
97,10.983780860900879,37.8,48.8,48.7,48.7,48.7,48.6
98,11.095410585403442,37.8,48.6,48.7,48.7,48.6,48.5
99,11.207037687301636,37.8,47.9,48.0,47.9,47.9,47.8
100,11.319660902023315,37.9,46.4,46.5,46.4,46.4,46.3
101,11.431288480758667,37.9,44.7,44.6,44.6,44.7,44.6
102,11.54391098022461,37.9,43.0,42.9,42.9,43.0,43.0
103,11.655537366867065,38.0,41.2,41.2,41.1,41.2,41.2
104,11.768157720565796,38.0,39.5,39.6,39.6,39.5,39.5
