,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.7,37.8,37.9,37.7,37.7
1,0.23122954368591309,37.8,37.7,37.8,37.9,37.7,37.7
2,0.34285616874694824,37.8,37.9,38.0,38.1,37.9,38.0
3,0.4539949893951416,37.8,39.1,39.0,39.0,39.0,39.2
4,0.5666439533233643,37.8,40.8,40.7,40.8,40.8,41.2
5,0.6792705059051514,37.7,42.5,42.4,42.5,42.5,42.8
6,0.7902758121490479,37.7,44.0,44.0,44.0,44.0,44.4
7,0.9029028415679932,37.6,45.7,45.5,45.6,45.6,46.1
8,1.0155258178710938,37.6,47.3,47.1,47.2,47.2,47.8
9,1.127152919769287,37.5,48.3,48.2,48.2,48.3,48.7
10,1.2397758960723877,37.5,48.4,48.4,48.4,48.4,48.7
11,1.351402759552002,37.4,48.3,48.2,48.2,48.3,48.6
12,1.463029384613037,37.4,48.4,48.3,48.3,48.3,48.7
13,1.5751681327819824,37.4,48.4,48.3,48.4,48.4,48.7
14,1.687791109085083,37.4,48.4,48.3,48.4,48.4,48.6
15,1.7987980842590332,37.4,48.4,48.4,48.4,48.4,48.6
16,1.9109294414520264,37.5,48.5,48.4,48.4,48.4,48.7
17,2.023552894592285,37.5,48.5,48.4,48.4,48.5,48.7
18,2.1355512142181396,37.5,48.5,48.4,48.4,48.5,48.7
19,2.2481751441955566,37.5,48.5,48.4,48.5,48.5,48.7
20,2.3598015308380127,37.5,48.5,48.5,48.5,48.5,48.7
21,2.4724249839782715,37.5,48.5,48.5,48.5,48.5,48.7
22,2.584048271179199,37.6,48.5,48.5,48.5,48.5,48.7
23,2.6956779956817627,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8083014488220215,37.6,48.5,48.5,48.5,48.5,48.7
25,2.9199278354644775,37.6,48.6,48.5,48.5,48.5,48.7
26,3.032547950744629,37.6,48.6,48.5,48.5,48.5,48.7
27,3.1441779136657715,37.6,48.6,48.5,48.5,48.6,48.7
28,3.2568016052246094,37.6,48.6,48.5,48.5,48.6,48.7
29,3.3684282302856445,37.6,48.6,48.5,48.5,48.6,48.7
30,3.4800546169281006,37.6,48.6,48.5,48.5,48.6,48.7
31,3.5926780700683594,37.7,48.6,48.5,48.6,48.6,48.7
32,3.7043044567108154,37.7,48.6,48.5,48.6,48.6,48.7
33,3.816924571990967,37.7,48.6,48.5,48.6,48.6,48.7
34,3.9285542964935303,37.7,48.6,48.5,48.6,48.6,48.7
35,4.041177749633789,37.7,48.6,48.5,48.6,48.6,48.7
36,4.1533167362213135,37.7,48.6,48.5,48.6,48.6,48.7
37,4.264944314956665,37.7,48.6,48.5,48.6,48.6,48.7
38,4.376569986343384,37.7,48.6,48.6,48.6,48.6,48.7
39,4.4891932010650635,37.7,48.6,48.6,48.6,48.6,48.7
40,4.60081672668457,37.7,48.6,48.6,48.6,48.6,48.7
41,4.713443040847778,37.7,48.6,48.6,48.6,48.6,48.7
42,4.825069904327393,37.7,48.6,48.6,48.6,48.6,48.7
43,4.937693119049072,37.7,48.6,48.6,48.6,48.6,48.7
44,5.04931640625,37.7,48.6,48.6,48.6,48.6,48.7
45,5.161943197250366,37.7,48.6,48.6,48.6,48.6,48.7
46,5.273569822311401,37.7,48.6,48.6,48.6,48.6,48.7
47,5.385196685791016,37.7,48.9,48.8,48.8,48.8,48.9
48,5.497820615768433,37.7,49.4,49.3,49.3,49.4,49.5
49,5.608987331390381,37.7,49.6,49.6,49.6,49.6,49.7
50,5.7216105461120605,37.7,49.5,49.5,49.5,49.5,49.5
51,5.83357834815979,37.7,49.5,49.4,49.5,49.5,49.5
52,5.946204900741577,37.7,49.6,49.5,49.5,49.5,49.6
53,6.057346820831299,37.7,49.5,49.5,49.5,49.5,49.6
54,6.169970273971558,37.7,49.5,49.5,49.5,49.5,49.5
55,6.281977415084839,37.7,49.5,49.5,49.5,49.5,49.6
56,6.394599676132202,37.7,49.5,49.5,49.5,49.5,49.5
57,6.506226539611816,37.7,49.2,49.2,49.2,49.2,49.2
58,6.618850231170654,37.7,48.7,48.7,48.7,48.7,48.7
59,6.73047661781311,37.8,48.5,48.5,48.5,48.5,48.6
60,6.8421032428741455,37.8,48.7,48.6,48.6,48.6,48.7
61,6.954726457595825,37.8,48.7,48.6,48.7,48.7,48.7
62,7.066349744796753,37.8,48.6,48.6,48.6,48.6,48.6
63,7.17897629737854,37.8,48.6,48.6,48.6,48.6,48.7
64,7.290603160858154,37.8,48.7,48.6,48.6,48.6,48.7
65,7.403226137161255,37.8,48.6,48.6,48.6,48.6,48.6
66,7.514853000640869,37.8,48.6,48.6,48.6,48.6,48.6
67,7.627476215362549,37.8,48.6,48.6,48.6,48.6,48.7
68,7.739102840423584,37.8,48.6,48.6,48.6,48.6,48.7
69,7.850726127624512,37.8,48.6,48.6,48.6,48.6,48.7
70,7.963352918624878,37.8,48.6,48.6,48.6,48.6,48.7
71,8.074979305267334,37.8,48.6,48.6,48.6,48.6,48.7
72,8.187602758407593,37.8,48.6,48.6,48.6,48.6,48.7
73,8.298746824264526,37.8,48.6,48.6,48.6,48.6,48.7
74,8.411369800567627,37.8,48.6,48.6,48.6,48.6,48.7
75,8.523993253707886,37.8,48.6,48.6,48.6,48.6,48.7
76,8.6356201171875,37.8,48.6,48.6,48.6,48.6,48.6
77,8.747246980667114,37.8,48.6,48.6,48.6,48.6,48.6
78,8.859869718551636,37.8,48.6,48.6,48.6,48.6,48.6
79,8.97149658203125,37.8,48.6,48.6,48.6,48.6,48.6
80,9.084116458892822,37.8,48.6,48.6,48.6,48.6,48.6
81,9.195746183395386,37.8,48.6,48.6,48.6,48.6,48.6
82,9.308369636535645,37.8,48.6,48.6,48.6,48.6,48.6
83,9.419996500015259,37.8,48.6,48.6,48.6,48.7,48.6
84,9.531622886657715,37.8,48.6,48.6,48.6,48.7,48.6
85,9.644246339797974,37.8,48.6,48.6,48.6,48.7,48.6
86,9.755873203277588,37.8,48.6,48.6,48.6,48.7,48.6
87,9.868496417999268,37.8,48.6,48.6,48.6,48.7,48.6
88,9.980123043060303,37.8,48.6,48.6,48.6,48.7,48.6
89,10.092746257781982,37.8,48.6,48.6,48.6,48.7,48.6
90,10.204373121261597,37.8,48.6,48.6,48.6,48.7,48.7
91,10.315995931625366,37.8,48.6,48.6,48.6,48.7,48.7
92,10.42862319946289,37.8,48.7,48.6,48.6,48.7,48.7
93,10.540249347686768,37.8,48.7,48.6,48.6,48.7,48.7
94,10.652414321899414,37.8,48.7,48.6,48.6,48.7,48.7
95,10.765037536621094,37.8,48.7,48.6,48.7,48.7,48.7
96,10.876973390579224,37.8,48.8,48.7,48.8,48.8,48.7
97,10.98859977722168,37.8,48.8,48.8,48.8,48.8,48.7
98,11.101223468780518,37.8,48.6,48.7,48.7,48.6,48.6
99,11.212849855422974,37.8,48.0,48.0,47.9,47.9,47.9
100,11.325473070144653,37.8,46.5,46.5,46.4,46.5,46.4
101,11.437099695205688,37.9,44.8,44.8,44.7,44.8,44.7
102,11.54971957206726,37.9,43.1,43.1,43.1,43.1,43.0
103,11.661349773406982,38.0,41.3,41.4,41.4,41.3,41.3
104,11.772976160049438,38.0,39.6,39.7,39.7,39.6,39.6
