,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2222599983215332,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33487987518310547,37.8,37.8,37.8,37.8,37.8,38.1
3,0.44651007652282715,37.8,38.9,38.8,38.8,38.8,39.3
4,0.5591335296630859,37.8,40.6,40.5,40.6,40.7,41.3
5,0.670759916305542,37.7,42.4,42.3,42.3,42.4,42.9
6,0.7833797931671143,37.7,43.9,43.8,43.8,43.9,44.4
7,0.8950099945068359,37.6,45.5,45.4,45.4,45.6,46.2
8,1.006636619567871,37.5,47.2,47.0,47.1,47.2,47.9
9,1.1192598342895508,37.5,48.3,48.1,48.2,48.3,48.8
10,1.230886697769165,37.5,48.4,48.3,48.4,48.4,48.8
11,1.3430259227752686,37.4,48.2,48.2,48.2,48.3,48.6
12,1.4556496143341064,37.4,48.3,48.2,48.3,48.3,48.7
13,1.567272424697876,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6798992156982422,37.4,48.4,48.3,48.3,48.4,48.6
15,1.7915258407592773,37.4,48.4,48.3,48.4,48.4,48.7
16,1.9041492938995361,37.4,48.4,48.4,48.4,48.4,48.7
17,2.0157763957977295,37.5,48.5,48.4,48.4,48.4,48.7
18,2.1274025440216064,37.5,48.5,48.4,48.4,48.4,48.7
19,2.240025758743286,37.5,48.5,48.4,48.4,48.5,48.7
20,2.3511905670166016,37.5,48.5,48.4,48.4,48.5,48.7
21,2.4638164043426514,37.5,48.5,48.4,48.5,48.5,48.7
22,2.575787305831909,37.5,48.5,48.5,48.5,48.5,48.7
23,2.688410758972168,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8000338077545166,37.6,48.5,48.5,48.5,48.5,48.7
25,2.912175416946411,37.6,48.5,48.5,48.5,48.5,48.7
26,3.024798631668091,37.6,48.5,48.5,48.5,48.5,48.7
27,3.136754035949707,37.6,48.5,48.5,48.5,48.6,48.7
28,3.2483808994293213,37.6,48.5,48.5,48.5,48.6,48.7
29,3.3610050678253174,37.6,48.6,48.5,48.5,48.6,48.7
30,3.472630739212036,37.6,48.6,48.5,48.5,48.6,48.7
31,3.584254264831543,37.7,48.6,48.5,48.5,48.6,48.7
32,3.69688081741333,37.7,48.6,48.5,48.5,48.6,48.7
33,3.8085074424743652,37.7,48.6,48.5,48.5,48.6,48.7
34,3.9206466674804688,37.7,48.6,48.5,48.5,48.6,48.7
35,4.033266305923462,37.7,48.6,48.5,48.6,48.6,48.7
36,4.1448962688446045,37.7,48.6,48.5,48.6,48.6,48.7
37,4.256845712661743,37.7,48.6,48.5,48.6,48.6,48.7
38,4.369468927383423,37.7,48.6,48.5,48.6,48.6,48.7
39,4.481095552444458,37.7,48.6,48.5,48.6,48.6,48.7
40,4.593719005584717,37.7,48.6,48.5,48.6,48.6,48.7
41,4.705345630645752,37.7,48.6,48.6,48.6,48.6,48.7
42,4.81696891784668,37.7,48.6,48.6,48.6,48.6,48.7
43,4.929595708847046,37.7,48.6,48.6,48.6,48.7,48.7
44,5.041222095489502,37.7,49.1,49.0,49.0,49.1,49.2
45,5.153845548629761,37.7,49.6,49.5,49.6,49.6,49.8
46,5.265472412109375,37.7,49.7,49.6,49.7,49.7,49.8
47,5.378095865249634,37.7,49.5,49.5,49.5,49.6,49.5
48,5.48972225189209,37.7,49.6,49.5,49.5,49.6,49.7
49,5.602345705032349,37.7,49.6,49.6,49.6,49.7,49.7
50,5.713971853256226,37.7,49.6,49.6,49.6,49.6,49.6
51,5.82559871673584,37.7,49.6,49.6,49.6,49.6,49.6
52,5.938222169876099,37.7,49.6,49.6,49.6,49.6,49.7
53,6.049845457077026,37.7,49.5,49.5,49.5,49.6,49.5
54,6.1624720096588135,37.7,49.1,49.1,49.1,49.1,49.0
55,6.273614168167114,37.7,48.6,48.5,48.5,48.5,48.5
56,6.386237144470215,37.8,48.5,48.5,48.5,48.5,48.6
57,6.498860597610474,37.8,48.7,48.6,48.6,48.7,48.7
58,6.610483646392822,37.8,48.6,48.6,48.6,48.6,48.6
59,6.722113847732544,37.8,48.6,48.6,48.6,48.6,48.6
60,6.834733724594116,37.8,48.6,48.6,48.6,48.6,48.7
61,6.946365118026733,37.8,48.6,48.6,48.6,48.6,48.6
62,7.0589869022369385,37.8,48.6,48.6,48.6,48.6,48.6
63,7.170613765716553,37.8,48.6,48.6,48.6,48.6,48.7
64,7.283233880996704,37.8,48.6,48.6,48.6,48.6,48.7
65,7.395007371902466,37.8,48.6,48.6,48.6,48.6,48.6
66,7.506633996963501,37.8,48.6,48.6,48.6,48.6,48.6
67,7.619580507278442,37.8,48.6,48.6,48.6,48.6,48.7
68,7.7312071323394775,37.8,48.6,48.6,48.6,48.6,48.6
69,7.842833995819092,37.8,48.6,48.6,48.6,48.6,48.6
70,7.955456972122192,37.8,48.6,48.6,48.6,48.6,48.7
71,8.067080736160278,37.8,48.6,48.6,48.6,48.6,48.6
72,8.179707050323486,37.8,48.6,48.6,48.6,48.6,48.6
73,8.2913339138031,37.8,48.6,48.6,48.6,48.6,48.7
74,8.403956890106201,37.8,48.6,48.6,48.6,48.6,48.7
75,8.515583753585815,37.8,48.6,48.6,48.6,48.6,48.7
76,8.62726879119873,37.8,48.6,48.6,48.6,48.6,48.7
77,8.73989224433899,37.8,48.6,48.6,48.6,48.6,48.6
78,8.851518630981445,37.8,48.6,48.6,48.6,48.6,48.6
79,8.964142322540283,37.8,48.6,48.6,48.6,48.6,48.6
80,9.075765371322632,37.8,48.7,48.6,48.6,48.6,48.6
81,9.187395334243774,37.8,48.7,48.6,48.6,48.6,48.6
82,9.300015449523926,37.8,48.7,48.6,48.6,48.6,48.6
83,9.411664724349976,37.8,48.7,48.6,48.6,48.6,48.6
84,9.524287939071655,37.8,48.7,48.6,48.6,48.6,48.6
85,9.635422468185425,37.8,48.7,48.6,48.6,48.6,48.6
86,9.748045921325684,37.8,48.7,48.6,48.6,48.6,48.6
87,9.860669374465942,37.8,48.7,48.6,48.6,48.6,48.6
88,9.971925735473633,37.8,48.7,48.6,48.6,48.7,48.6
89,10.084549188613892,37.8,48.7,48.6,48.6,48.7,48.6
90,10.196175575256348,37.8,48.7,48.6,48.6,48.7,48.6
