,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23322343826293945,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3448500633239746,37.8,37.9,37.9,37.9,37.8,38.1
3,0.45647644996643066,37.8,39.1,38.9,39.0,39.0,39.4
4,0.5690999031066895,37.7,40.9,40.7,40.7,40.8,41.4
5,0.6807265281677246,37.7,42.6,42.4,42.4,42.5,43.0
6,0.793346643447876,37.6,44.2,43.9,44.0,44.1,44.5
7,0.9049768447875977,37.6,45.8,45.6,45.6,45.7,46.4
8,1.0171148777008057,37.5,47.5,47.2,47.2,47.4,48.0
9,1.1297385692596436,37.5,48.5,48.2,48.2,48.3,48.8
10,1.2413651943206787,37.4,48.5,48.3,48.3,48.4,48.8
11,1.3529918193817139,37.4,48.3,48.2,48.2,48.2,48.6
12,1.4656150341033936,37.4,48.4,48.3,48.3,48.3,48.7
13,1.5772418975830078,37.4,48.4,48.3,48.3,48.4,48.7
14,1.6898651123046875,37.4,48.4,48.3,48.3,48.4,48.6
15,1.8014917373657227,37.4,48.4,48.3,48.3,48.4,48.7
16,1.9141151905059814,37.5,48.5,48.4,48.4,48.4,48.7
17,2.0257415771484375,37.5,48.5,48.4,48.4,48.4,48.7
18,2.1369097232818604,37.5,48.5,48.4,48.4,48.4,48.7
19,2.24953293800354,37.5,48.5,48.4,48.4,48.4,48.7
20,2.362480401992798,37.5,48.5,48.4,48.4,48.4,48.7
21,2.474107265472412,37.5,48.5,48.4,48.4,48.4,48.7
22,2.585733652114868,37.5,48.5,48.4,48.5,48.4,48.7
23,2.698357105255127,37.5,48.5,48.4,48.5,48.5,48.7
24,2.809983730316162,37.6,48.5,48.5,48.5,48.5,48.7
25,2.922606945037842,37.6,48.5,48.5,48.5,48.5,48.7
26,3.034234046936035,37.6,48.5,48.5,48.5,48.5,48.7
27,3.1468570232391357,37.6,48.5,48.5,48.5,48.5,48.6
28,3.2584803104400635,37.6,48.5,48.5,48.5,48.5,48.6
29,3.370110273361206,37.6,48.5,48.5,48.5,48.5,48.6
30,3.4820897579193115,37.6,48.6,48.5,48.5,48.5,48.6
31,3.5947136878967285,37.6,48.6,48.5,48.5,48.5,48.6
32,3.7063395977020264,37.7,48.6,48.5,48.5,48.5,48.7
33,3.818962812423706,37.7,48.6,48.5,48.5,48.5,48.7
34,3.930590867996216,37.7,48.6,48.5,48.5,48.5,48.6
35,4.043213129043579,37.7,48.6,48.5,48.5,48.5,48.6
36,4.154841899871826,37.7,48.6,48.5,48.5,48.5,48.6
37,4.267462730407715,37.7,48.6,48.5,48.5,48.5,48.6
38,4.379089593887329,37.7,48.6,48.5,48.5,48.5,48.6
39,4.49171257019043,37.7,48.6,48.5,48.6,48.5,48.7
40,4.603339433670044,37.7,48.6,48.5,48.6,48.5,48.7
41,4.7149658203125,37.7,48.6,48.5,48.6,48.6,48.7
42,4.827589273452759,37.7,48.6,48.5,48.6,48.6,48.6
43,4.939215660095215,37.7,48.6,48.5,48.6,48.6,48.6
44,5.051839351654053,37.7,48.6,48.5,48.6,48.6,48.6
45,5.163465738296509,37.7,48.6,48.5,48.6,48.6,48.6
46,5.276089191436768,37.7,48.6,48.5,48.6,48.6,48.7
47,5.387715578079224,37.7,48.6,48.6,48.6,48.6,48.7
48,5.498858213424683,37.7,48.6,48.6,48.6,48.6,48.7
49,5.611480951309204,37.7,48.6,48.6,48.6,48.6,48.7
50,5.724104166030884,37.7,48.7,48.7,48.7,48.7,48.8
51,5.835731029510498,37.7,49.1,49.0,49.1,49.1,49.3
52,5.948354244232178,37.7,49.5,49.4,49.4,49.5,49.6
53,6.059980869293213,37.7,49.4,49.4,49.4,49.4,49.4
54,6.172604322433472,37.7,49.4,49.3,49.3,49.3,49.4
55,6.284230709075928,37.7,49.4,49.4,49.4,49.4,49.5
56,6.395857572555542,37.7,49.4,49.4,49.4,49.4,49.5
57,6.508480548858643,37.7,49.4,49.4,49.4,49.4,49.4
58,6.620107412338257,37.7,49.4,49.4,49.4,49.4,49.5
59,6.732727527618408,37.7,49.5,49.4,49.4,49.4,49.5
60,6.844357490539551,37.7,49.3,49.3,49.3,49.3,49.3
61,6.95698094367981,37.7,48.9,48.8,48.8,48.8,48.8
62,7.068607807159424,37.7,48.6,48.5,48.5,48.5,48.5
63,7.180771827697754,37.7,48.6,48.6,48.6,48.6,48.7
64,7.292398691177368,37.8,48.7,48.6,48.7,48.7,48.7
65,7.4053425788879395,37.8,48.6,48.6,48.6,48.6,48.6
66,7.516968727111816,37.8,48.6,48.6,48.6,48.6,48.6
67,7.628595590591431,37.8,48.7,48.6,48.6,48.6,48.7
68,7.74121880531311,37.8,48.6,48.6,48.6,48.6,48.6
69,7.852360486984253,37.8,48.6,48.6,48.6,48.6,48.6
70,7.964983940124512,37.8,48.6,48.6,48.6,48.6,48.6
71,8.076975107192993,37.8,48.6,48.6,48.6,48.6,48.6
72,8.189598560333252,37.8,48.6,48.6,48.6,48.6,48.6
73,8.301224946975708,37.8,48.6,48.6,48.6,48.6,48.6
