,times,neutral,z1,z2,z3,z4,z5
0,0.11214232444763184,37.8,37.7,38.0,38.0,37.9,37.7
1,0.2237687110900879,37.8,37.7,38.0,38.0,37.9,37.7
2,0.3357374668121338,37.8,37.9,38.2,38.1,38.0,37.9
3,0.4483606815338135,37.8,39.0,38.9,38.9,39.0,39.1
4,0.5599873065948486,37.8,40.8,40.6,40.6,40.7,41.0
5,0.6726105213165283,37.7,42.5,42.4,42.3,42.4,42.7
6,0.784233808517456,37.7,44.0,43.9,43.9,43.9,44.2
7,0.8968613147735596,37.6,45.6,45.5,45.5,45.5,45.9
8,1.0084874629974365,37.6,47.2,47.1,47.1,47.1,47.6
9,1.121110439300537,37.5,48.3,48.2,48.2,48.2,48.6
10,1.2327373027801514,37.5,48.4,48.4,48.4,48.4,48.7
11,1.345360517501831,37.5,48.3,48.2,48.2,48.3,48.5
12,1.4569871425628662,37.4,48.4,48.3,48.3,48.3,48.6
13,1.5686137676239014,37.4,48.4,48.4,48.4,48.4,48.6
14,1.681236982345581,37.4,48.4,48.4,48.4,48.4,48.6
15,1.7928636074066162,37.4,48.4,48.4,48.4,48.4,48.6
16,1.905487060546875,37.4,48.5,48.4,48.4,48.4,48.7
17,2.0171101093292236,37.5,48.5,48.4,48.4,48.5,48.6
18,2.12973690032959,37.5,48.5,48.4,48.5,48.5,48.6
19,2.240879535675049,37.5,48.5,48.5,48.5,48.5,48.7
20,2.3535029888153076,37.5,48.5,48.5,48.5,48.5,48.6
21,2.4654762744903564,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5771031379699707,37.5,48.5,48.5,48.5,48.5,48.7
23,2.6897263526916504,37.6,48.5,48.5,48.5,48.5,48.7
24,2.8013527393341064,37.6,48.6,48.5,48.5,48.5,48.7
25,2.9139761924743652,37.6,48.6,48.5,48.5,48.5,48.7
26,3.0256028175354004,37.6,48.6,48.5,48.5,48.5,48.7
27,3.13822603225708,37.6,48.6,48.5,48.5,48.5,48.7
28,3.2508459091186523,37.6,48.6,48.5,48.5,48.6,48.7
29,3.361475944519043,37.6,48.6,48.5,48.5,48.6,48.7
30,3.474102735519409,37.6,48.6,48.5,48.6,48.6,48.7
31,3.5857291221618652,37.7,48.6,48.5,48.6,48.6,48.7
32,3.698352575302124,37.7,48.6,48.6,48.6,48.6,48.7
33,3.809979200363159,37.7,48.6,48.6,48.6,48.6,48.7
34,3.9221179485321045,37.7,48.6,48.6,48.6,48.6,48.7
35,4.034741401672363,37.7,48.6,48.6,48.6,48.6,48.7
36,4.145719289779663,37.7,48.6,48.6,48.6,48.6,48.7
37,4.258342504501343,37.7,48.6,48.6,48.6,48.6,48.7
38,4.370965957641602,37.7,48.6,48.6,48.6,48.6,48.7
39,4.482589960098267,37.7,48.7,48.6,48.6,48.6,48.7
40,4.595211744308472,37.7,49.1,49.0,49.0,49.0,49.1
41,4.706358432769775,37.7,49.6,49.5,49.5,49.6,49.7
42,4.818981647491455,37.7,49.7,49.7,49.7,49.7,49.7
43,4.929957866668701,37.7,49.6,49.5,49.5,49.6,49.6
44,5.042581081390381,37.7,49.6,49.5,49.6,49.6,49.7
45,5.15520453453064,37.7,49.7,49.6,49.6,49.6,49.7
46,5.2668280601501465,37.7,49.6,49.6,49.6,49.6,49.6
47,5.3794543743133545,37.7,49.6,49.6,49.6,49.6,49.6
48,5.491081237792969,37.7,49.6,49.6,49.6,49.6,49.7
