,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.8,38.1,38.1,38.0,37.7
1,0.2282397747039795,37.8,37.8,38.1,38.1,38.0,37.7
2,0.3408639430999756,37.8,38.0,38.2,38.2,38.1,38.0
3,0.45248961448669434,37.8,39.1,39.0,39.1,39.0,39.2
4,0.5641131401062012,37.8,40.9,40.7,40.7,40.7,41.1
5,0.6767396926879883,37.7,42.6,42.4,42.5,42.4,42.7
6,0.7883663177490234,37.7,44.1,44.0,44.0,44.0,44.3
7,0.9009864330291748,37.6,45.7,45.5,45.6,45.6,46.0
8,1.0126163959503174,37.6,47.4,47.1,47.2,47.2,47.6
9,1.1252400875091553,37.5,48.4,48.2,48.2,48.3,48.6
10,1.2363824844360352,37.5,48.5,48.4,48.4,48.4,48.6
11,1.3490054607391357,37.5,48.3,48.2,48.2,48.3,48.5
12,1.460632085800171,37.4,48.4,48.3,48.3,48.3,48.6
13,1.5732810497283936,37.4,48.5,48.4,48.4,48.4,48.6
14,1.6854188442230225,37.4,48.4,48.4,48.4,48.4,48.5
15,1.7973313331604004,37.4,48.5,48.4,48.4,48.4,48.6
16,1.9089581966400146,37.5,48.5,48.4,48.4,48.5,48.6
17,2.0215811729431152,37.5,48.5,48.4,48.5,48.5,48.6
18,2.133204698562622,37.5,48.5,48.4,48.5,48.5,48.6
19,2.2458314895629883,37.5,48.5,48.5,48.5,48.5,48.6
20,2.3574578762054443,37.5,48.5,48.5,48.5,48.5,48.6
21,2.4700815677642822,37.5,48.5,48.5,48.5,48.5,48.6
22,2.5817079544067383,37.5,48.6,48.5,48.5,48.5,48.6
23,2.6933345794677734,37.6,48.6,48.5,48.5,48.5,48.6
24,2.805957794189453,37.6,48.6,48.5,48.5,48.5,48.6
25,2.9170963764190674,37.6,48.6,48.5,48.5,48.5,48.6
26,3.0297231674194336,37.6,48.6,48.5,48.5,48.5,48.6
27,3.141693353652954,37.6,48.6,48.5,48.5,48.6,48.6
28,3.254316806793213,37.6,48.6,48.5,48.5,48.6,48.6
29,3.365943431854248,37.6,48.6,48.5,48.6,48.6,48.7
30,3.4780824184417725,37.6,48.6,48.5,48.6,48.6,48.7
31,3.5907058715820312,37.6,48.6,48.6,48.6,48.6,48.7
32,3.7016794681549072,37.6,48.6,48.6,48.6,48.6,48.7
33,3.814302921295166,37.7,48.6,48.6,48.6,48.6,48.7
34,3.9269261360168457,37.7,48.6,48.6,48.6,48.6,48.7
35,4.038552522659302,37.7,48.6,48.6,48.6,48.6,48.7
36,4.150176048278809,37.7,48.6,48.6,48.6,48.6,48.7
37,4.262802600860596,37.7,48.6,48.6,48.6,48.6,48.7
38,4.37442946434021,37.7,48.6,48.6,48.6,48.6,48.7
39,4.4870524406433105,37.7,48.6,48.6,48.6,48.6,48.7
40,4.598679304122925,37.7,48.6,48.6,48.6,48.6,48.7
41,4.7113025188446045,37.7,48.6,48.6,48.6,48.6,48.7
42,4.82292914390564,37.7,48.6,48.6,48.6,48.6,48.7
43,4.934552431106567,37.7,48.6,48.6,48.6,48.6,48.7
44,5.047179460525513,37.7,48.6,48.6,48.6,48.6,48.7
45,5.15880560874939,37.7,48.6,48.6,48.6,48.6,48.7
46,5.271429061889648,37.7,48.6,48.6,48.6,48.6,48.7
47,5.383052587509155,37.7,48.6,48.6,48.6,48.6,48.7
48,5.495678901672363,37.7,48.6,48.6,48.6,48.6,48.7
49,5.6073057651519775,37.7,48.7,48.6,48.6,48.6,48.7
50,5.719444274902344,37.7,48.8,48.7,48.7,48.7,48.7
51,5.8310706615448,37.7,49.2,49.1,49.1,49.1,49.2
52,5.943694114685059,37.7,49.7,49.5,49.6,49.6,49.7
53,6.055320739746094,37.7,49.6,49.6,49.6,49.6,49.6
54,6.167940855026245,37.7,49.5,49.5,49.5,49.5,49.5
55,6.279570817947388,37.7,49.6,49.5,49.5,49.5,49.6
56,6.392194032669067,37.7,49.6,49.5,49.5,49.6,49.6
57,6.503820419311523,37.7,49.6,49.5,49.5,49.5,49.5
58,6.616440534591675,37.7,49.6,49.5,49.5,49.5,49.6
59,6.728070497512817,37.7,49.6,49.5,49.5,49.5,49.6
60,6.839697360992432,37.7,49.4,49.4,49.4,49.4,49.4
61,6.952320575714111,37.7,48.9,48.9,48.9,48.9,48.9
62,7.0639472007751465,37.7,48.6,48.5,48.5,48.6,48.5
63,7.176570653915405,37.7,48.6,48.6,48.6,48.6,48.6
64,7.288197040557861,37.7,48.7,48.7,48.7,48.7,48.7
65,7.399820566177368,37.8,48.7,48.6,48.6,48.6,48.6
66,7.512447118759155,37.8,48.6,48.6,48.6,48.6,48.6
67,7.62407374382019,37.8,48.7,48.6,48.6,48.6,48.7
68,7.73669695854187,37.8,48.7,48.6,48.6,48.6,48.7
69,7.8483500480651855,37.8,48.6,48.6,48.6,48.6,48.6
70,7.9604811668396,37.8,48.7,48.6,48.6,48.6,48.7
71,8.073104619979858,37.8,48.7,48.6,48.6,48.6,48.7
72,8.184727668762207,37.8,48.7,48.6,48.6,48.6,48.7
73,8.296711206436157,37.8,48.7,48.6,48.6,48.6,48.7
74,8.409334182739258,37.8,48.7,48.6,48.6,48.6,48.7
75,8.520961046218872,37.8,48.7,48.6,48.6,48.6,48.7
76,8.632587432861328,37.8,48.7,48.6,48.6,48.6,48.7
77,8.745210886001587,37.8,48.7,48.6,48.6,48.6,48.7
78,8.856837511062622,37.8,48.7,48.6,48.6,48.6,48.7
79,8.969460725784302,37.8,48.7,48.6,48.6,48.6,48.7
80,9.081087350845337,37.8,48.7,48.6,48.6,48.6,48.6
81,9.193710803985596,37.8,48.7,48.6,48.6,48.6,48.7
82,9.305337190628052,37.8,48.7,48.6,48.6,48.7,48.8
83,9.417957305908203,37.8,48.8,48.7,48.7,48.7,48.8
84,9.529587507247925,37.8,48.8,48.8,48.8,48.8,48.7
85,9.642210483551025,37.8,48.7,48.8,48.8,48.8,48.7
86,9.75383734703064,37.8,48.7,48.8,48.8,48.7,48.7
87,9.865463972091675,37.8,48.7,48.7,48.7,48.8,48.7
88,9.978087425231934,37.8,48.7,48.7,48.7,48.7,48.7
89,10.08971381187439,37.8,48.7,48.7,48.7,48.7,48.7
90,10.202337265014648,37.8,48.7,48.4,48.5,48.7,48.7
91,10.314476251602173,37.8,48.6,47.9,48.0,48.6,48.7
92,10.426102638244629,37.8,48.2,47.9,47.9,48.1,48.7
93,10.538725852966309,37.8,48.0,48.1,48.0,47.8,48.6
94,10.650349378585815,37.7,48.1,48.1,48.1,48.0,48.5
95,10.761979341506958,37.7,48.2,48.1,48.1,48.2,48.3
96,10.874602556228638,37.7,48.3,48.2,48.2,48.2,48.4
97,10.986225843429565,37.7,48.3,48.3,48.3,48.2,48.5
98,11.098852634429932,37.6,48.2,48.2,48.2,48.2,48.5
99,11.210479259490967,37.6,47.6,47.6,47.6,47.6,47.8
100,11.323102712631226,37.7,46.0,46.2,46.2,46.0,46.2
101,11.434730291366577,37.7,44.4,44.6,44.6,44.4,44.3
102,11.546355724334717,37.8,43.1,43.3,43.3,43.1,42.8
103,11.658978939056396,37.8,41.8,41.9,41.9,41.8,41.5
104,11.770606517791748,37.9,40.1,40.2,40.2,40.1,40.0
