,times,neutral,z1,z2,z3,z4,z5
0,0.11300444602966309,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370034694671631,37.8,37.6,37.6,37.6,37.6,37.8
3,0.450000524520874,37.8,38.0,38.0,38.0,38.1,38.3
4,0.5610127449035645,37.8,38.8,38.7,38.8,38.9,39.1
5,0.6730153560638428,37.8,39.6,39.5,39.5,39.7,39.9
6,0.7853753566741943,37.8,40.3,40.2,40.2,40.4,40.6
7,0.8973753452301025,37.7,41.0,40.9,41.0,41.2,41.4
8,1.0103752613067627,37.7,41.8,41.7,41.7,41.9,42.1
9,1.121375322341919,37.7,42.2,42.2,42.2,42.4,42.5
10,1.2333719730377197,37.7,42.3,42.2,42.2,42.4,42.5
11,1.3453752994537354,37.7,42.2,42.1,42.1,42.3,42.4
12,1.4573755264282227,37.7,42.2,42.2,42.2,42.3,42.5
13,1.5703754425048828,37.7,42.3,42.2,42.2,42.3,42.5
14,1.681375503540039,37.7,42.2,42.2,42.2,42.3,42.5
15,1.7943754196166992,37.7,42.3,42.2,42.2,42.3,42.5
16,1.9063756465911865,37.7,42.3,42.2,42.2,42.4,42.5
17,2.0183753967285156,37.7,42.3,42.2,42.2,42.3,42.5
18,2.1308908462524414,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2418909072875977,37.7,42.3,42.2,42.2,42.4,42.5
20,2.354206085205078,37.7,42.3,42.2,42.2,42.4,42.5
21,2.46720290184021,37.7,42.3,42.2,42.2,42.4,42.5
22,2.5782060623168945,37.7,42.3,42.2,42.2,42.4,42.5
23,2.6902060508728027,37.7,42.3,42.2,42.2,42.4,42.5
24,2.802206039428711,37.7,42.3,42.2,42.2,42.4,42.5
25,2.9142062664031982,37.7,42.3,42.3,42.2,42.4,42.5
26,3.0272061824798584,37.7,42.3,42.3,42.2,42.4,42.5
27,3.1392061710357666,37.7,42.3,42.3,42.3,42.4,42.5
28,3.251206159591675,37.7,42.3,42.3,42.3,42.4,42.5
29,3.363206148147583,37.7,42.3,42.3,42.3,42.4,42.5
30,3.475206136703491,37.7,42.3,42.3,42.3,42.4,42.5
31,3.5872063636779785,37.7,42.3,42.3,42.3,42.4,42.5
32,3.6992030143737793,37.7,42.3,42.3,42.3,42.4,42.5
33,3.811206340789795,37.7,42.3,42.3,42.3,42.4,42.5
34,3.923206090927124,37.7,42.3,42.3,42.3,42.4,42.5
35,4.035206317901611,37.8,42.3,42.3,42.3,42.4,42.5
36,4.147206544876099,37.8,42.3,42.3,42.3,42.4,42.5
37,4.259721517562866,37.8,42.3,42.3,42.3,42.4,42.5
38,4.371721506118774,37.8,42.3,42.3,42.3,42.4,42.5
39,4.48304009437561,37.8,42.3,42.3,42.3,42.4,42.5
40,4.596043348312378,37.8,42.3,42.3,42.3,42.4,42.5
41,4.708043575286865,37.8,42.3,42.3,42.3,42.4,42.5
42,4.820043325424194,37.8,42.3,42.3,42.3,42.4,42.5
43,4.933040142059326,37.8,42.3,42.3,42.3,42.4,42.5
44,5.044043779373169,37.8,42.3,42.3,42.3,42.4,42.5
45,5.156043529510498,37.8,42.3,42.3,42.3,42.4,42.5
46,5.268043518066406,37.8,42.3,42.3,42.3,42.4,42.5
47,5.380043983459473,37.8,42.3,42.3,42.3,42.4,42.5
48,5.493043661117554,37.8,42.3,42.3,42.3,42.4,42.5
49,5.604043483734131,37.8,42.3,42.3,42.3,42.4,42.5
50,5.71604061126709,37.8,42.3,42.3,42.3,42.4,42.5
51,5.829043865203857,37.8,42.3,42.3,42.3,42.4,42.5
52,5.940043687820435,37.8,42.3,42.3,42.3,42.4,42.5
53,6.052043914794922,37.8,42.3,42.3,42.3,42.4,42.5
54,6.164045095443726,37.8,42.3,42.3,42.3,42.4,42.5
55,6.276043653488159,37.8,42.3,42.3,42.3,42.4,42.5
56,6.389043807983398,37.8,42.3,42.3,42.3,42.4,42.5
57,6.50155234336853,37.8,42.3,42.3,42.3,42.4,42.5
58,6.6125524044036865,37.8,42.3,42.3,42.3,42.4,42.5
59,6.724552392959595,37.8,42.3,42.3,42.3,42.4,42.5
60,6.837552547454834,37.8,42.3,42.3,42.3,42.4,42.5
61,6.949549198150635,37.8,42.3,42.3,42.3,42.4,42.5
62,7.060609579086304,37.8,42.3,42.3,42.3,42.4,42.5
63,7.17261004447937,37.8,42.3,42.3,42.3,42.4,42.5
64,7.284909963607788,37.8,42.3,42.3,42.3,42.4,42.5
65,7.396909952163696,37.8,42.3,42.3,42.3,42.4,42.5
66,7.5089099407196045,37.8,42.3,42.3,42.3,42.4,42.5
67,7.621909856796265,37.8,42.3,42.3,42.3,42.4,42.5
68,7.7329065799713135,37.8,42.3,42.3,42.3,42.4,42.5
69,7.844909906387329,37.8,42.3,42.3,42.3,42.4,42.5
70,7.957909822463989,37.8,42.3,42.3,42.3,42.4,42.5
71,8.069910049438477,37.8,42.3,42.3,42.3,42.4,42.5
72,8.181907415390015,37.8,42.3,42.3,42.3,42.4,42.5
73,8.293910026550293,37.8,42.3,42.3,42.3,42.4,42.5
74,8.406398296356201,37.8,42.3,42.3,42.3,42.4,42.5
75,8.517394781112671,37.8,42.3,42.3,42.3,42.4,42.5
76,8.629723310470581,37.8,42.3,42.3,42.3,42.4,42.5
77,8.742238998413086,37.8,42.3,42.3,42.3,42.4,42.5
