,times,neutral,z1,z2,z3,z4,z5
0,0.12000298500061035,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200297355651855,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34451842308044434,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45651865005493164,37.8,38.0,37.8,37.8,37.9,38.1
4,0.5688695907592773,37.8,38.7,38.5,38.4,38.5,38.8
5,0.6808702945709229,37.8,39.3,39.1,39.0,39.1,39.4
6,0.7928698062896729,37.8,39.8,39.6,39.6,39.6,39.9
7,0.9048705101013184,37.7,40.4,40.2,40.1,40.2,40.5
8,1.0178697109222412,37.7,41.0,40.7,40.7,40.8,41.2
9,1.1293847560882568,37.7,41.5,41.3,41.2,41.3,41.6
10,1.241384744644165,37.7,41.7,41.4,41.4,41.5,41.7
11,1.3526785373687744,37.7,41.6,41.4,41.4,41.4,41.6
12,1.465681552886963,37.7,41.6,41.4,41.4,41.4,41.6
13,1.5776784420013428,37.7,41.6,41.4,41.4,41.5,41.7
14,1.6886787414550781,37.7,41.6,41.4,41.4,41.4,41.6
15,1.800675630569458,37.7,41.6,41.4,41.4,41.4,41.6
16,1.9126784801483154,37.7,41.6,41.4,41.4,41.5,41.6
17,2.0256786346435547,37.7,41.6,41.4,41.4,41.5,41.6
18,2.137678623199463,37.7,41.6,41.4,41.4,41.5,41.6
19,2.2486789226531982,37.7,41.6,41.4,41.4,41.5,41.6
20,2.3616786003112793,37.7,41.6,41.4,41.4,41.5,41.6
21,2.474194049835205,37.7,41.6,41.4,41.4,41.5,41.6
22,2.5861940383911133,37.7,41.6,41.4,41.4,41.5,41.6
23,2.697490930557251,37.7,41.6,41.4,41.4,41.5,41.6
24,2.809490919113159,37.7,41.6,41.4,41.4,41.5,41.6
25,2.9214909076690674,37.7,41.6,41.4,41.4,41.5,41.6
26,3.0344908237457275,37.7,41.6,41.4,41.4,41.5,41.6
27,3.145491600036621,37.7,41.6,41.4,41.4,41.5,41.6
28,3.257491111755371,37.7,41.6,41.5,41.5,41.5,41.6
29,3.3704910278320312,37.7,41.6,41.5,41.5,41.5,41.6
30,3.483487606048584,37.7,41.6,41.5,41.5,41.5,41.6
31,3.5944910049438477,37.7,41.6,41.5,41.5,41.5,41.6
32,3.7064876556396484,37.8,41.6,41.5,41.5,41.5,41.6
33,3.8205578327178955,37.8,41.6,41.5,41.5,41.5,41.6
34,3.93100643157959,37.8,41.6,41.5,41.5,41.5,41.6
35,4.042330265045166,37.8,41.6,41.5,41.5,41.5,41.6
36,4.154330015182495,37.8,41.6,41.5,41.5,41.5,41.6
37,4.266326904296875,37.8,41.6,41.5,41.5,41.5,41.6
38,4.378330230712891,37.8,41.6,41.5,41.5,41.5,41.6
39,4.490330219268799,37.8,41.6,41.5,41.5,41.5,41.6
40,4.602330207824707,37.8,41.6,41.5,41.5,41.5,41.6
41,4.714330196380615,37.8,41.6,41.5,41.5,41.5,41.6
42,4.826330184936523,37.8,41.6,41.5,41.5,41.5,41.6
43,4.939330577850342,37.8,41.6,41.5,41.5,41.5,41.6
44,5.052330493927002,37.8,41.6,41.5,41.5,41.5,41.6
45,5.163330316543579,37.8,41.6,41.5,41.5,41.5,41.6
46,5.2753307819366455,37.8,41.6,41.5,41.5,41.5,41.6
47,5.386846542358398,37.8,41.6,41.5,41.5,41.5,41.6
48,5.498847007751465,37.8,41.6,41.5,41.5,41.5,41.6
49,5.611135482788086,37.8,41.6,41.5,41.5,41.5,41.6
50,5.723135948181152,37.8,41.6,41.5,41.5,41.5,41.6
51,5.835135459899902,37.8,41.6,41.5,41.5,41.5,41.6
52,5.9471354484558105,37.8,41.6,41.5,41.5,41.5,41.6
53,6.059135437011719,37.8,41.6,41.5,41.5,41.5,41.6
54,6.172135353088379,37.8,41.6,41.5,41.5,41.5,41.6
55,6.283135652542114,37.8,41.6,41.5,41.5,41.5,41.6
56,6.395135402679443,37.8,41.6,41.5,41.5,41.5,41.6
57,6.508135557174683,37.8,41.6,41.5,41.5,41.5,41.6
58,6.620135545730591,37.8,41.6,41.5,41.5,41.5,41.6
59,6.732135534286499,37.8,41.6,41.5,41.5,41.5,41.6
60,6.844135522842407,37.8,41.6,41.5,41.5,41.5,41.6
61,6.956135511398315,37.8,41.6,41.5,41.5,41.5,41.6
62,7.068135976791382,37.8,41.6,41.5,41.5,41.5,41.6
63,7.18013596534729,37.8,41.6,41.5,41.5,41.5,41.6
64,7.293136358261108,37.8,41.6,41.5,41.5,41.5,41.6
65,7.4041359424591064,37.8,41.6,41.5,41.5,41.5,41.6
66,7.517132520675659,37.8,41.6,41.5,41.5,41.5,41.6
67,7.628644704818726,37.8,41.6,41.5,41.5,41.5,41.6
68,7.740644454956055,37.8,41.6,41.5,41.5,41.5,41.6
69,7.852644443511963,37.8,41.6,41.5,41.5,41.5,41.6
70,7.964644432067871,37.8,41.6,41.5,41.5,41.5,41.6
71,8.076644659042358,37.8,41.6,41.5,41.5,41.5,41.6
72,8.189644813537598,37.8,41.6,41.5,41.5,41.5,41.6
73,8.300645112991333,37.8,41.6,41.5,41.5,41.5,41.6
74,8.413198471069336,37.8,41.6,41.5,41.5,41.5,41.6
75,8.526197910308838,37.8,41.6,41.5,41.5,41.5,41.6
76,8.637527227401733,37.8,41.6,41.5,41.5,41.5,41.6
77,8.748527526855469,37.8,41.6,41.5,41.5,41.5,41.6
78,8.86152720451355,37.8,41.6,41.5,41.5,41.5,41.6
79,8.973526954650879,37.8,41.6,41.5,41.5,41.5,41.6
80,9.085527181625366,37.8,41.6,41.5,41.5,41.5,41.6
81,9.197527170181274,37.8,41.6,41.5,41.5,41.5,41.6
82,9.309527158737183,37.8,41.6,41.5,41.5,41.5,41.6
83,9.422527074813843,37.8,41.6,41.5,41.5,41.5,41.6
84,9.534528017044067,37.8,41.6,41.5,41.5,41.5,41.6
85,9.645527124404907,37.8,41.6,41.5,41.5,41.5,41.6
86,9.758527755737305,37.8,41.6,41.5,41.5,41.5,41.6
87,9.869527578353882,37.8,41.6,41.5,41.5,41.5,41.6
88,9.982524156570435,37.8,41.6,41.5,41.5,41.5,41.6
89,10.093527555465698,37.8,41.6,41.5,41.5,41.5,41.6
90,10.206527471542358,37.8,41.6,41.5,41.5,41.5,41.6
91,10.318042993545532,37.8,41.6,41.5,41.5,41.5,41.6
92,10.430043935775757,37.8,41.6,41.5,41.5,41.5,41.6
93,10.542400360107422,37.8,41.6,41.5,41.5,41.5,41.6
94,10.65440034866333,37.8,41.6,41.5,41.5,41.5,41.6
95,10.765400409698486,37.8,41.6,41.5,41.5,41.5,41.6
96,10.878400802612305,37.8,41.6,41.5,41.5,41.5,41.6
97,10.990400791168213,37.8,41.6,41.5,41.5,41.5,41.6
98,11.102400541305542,37.8,41.6,41.5,41.5,41.5,41.6
99,11.21440076828003,37.8,41.3,41.2,41.2,41.2,41.3
100,11.327400207519531,37.8,40.7,40.7,40.7,40.7,40.8
101,11.438400983810425,37.8,40.1,40.1,40.1,40.1,40.2
102,11.550396919250488,37.9,39.6,39.7,39.7,39.7,39.7
103,11.662400960922241,37.9,39.2,39.3,39.4,39.3,39.3
104,11.775400638580322,37.9,38.8,38.8,38.8,38.8,38.8
105,11.886400938034058,37.9,38.2,38.2,38.3,38.2,38.1
106,12.001400470733643,37.9,37.8,38.0,38.1,38.0,37.8
107,12.110400915145874,37.9,37.7,38.1,38.2,38.0,37.8
108,12.223400831222534,37.9,37.8,38.2,38.2,38.1,37.8
109,12.335401058197021,37.9,37.8,38.2,38.1,38.2,37.9
110,12.447400569915771,37.9,37.9,38.1,38.1,38.2,37.9
111,12.559917688369751,37.9,37.9,38.1,38.1,38.1,37.9
