,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21951937675476074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33151912689208984,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4428536891937256,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5548536777496338,37.8,38.9,38.7,38.7,38.7,38.8
5,0.6668534278869629,37.8,39.6,39.4,39.4,39.4,39.6
6,0.7788629531860352,37.8,40.3,40.1,40.0,40.0,40.2
7,0.8908629417419434,37.8,41.0,40.7,40.7,40.7,40.9
8,1.0028631687164307,37.7,41.7,41.4,41.4,41.4,41.7
9,1.1148631572723389,37.7,42.3,42.0,42.0,42.0,42.3
10,1.227863073348999,37.7,42.6,42.3,42.3,42.3,42.5
11,1.3398630619049072,37.7,42.5,42.2,42.2,42.2,42.4
12,1.4518630504608154,37.7,42.4,42.2,42.2,42.2,42.4
13,1.563863754272461,37.7,42.5,42.2,42.2,42.3,42.4
14,1.67586350440979,37.7,42.5,42.2,42.2,42.2,42.4
15,1.7878632545471191,37.7,42.4,42.2,42.2,42.3,42.4
16,1.899860143661499,37.7,42.5,42.3,42.3,42.3,42.4
17,2.0128633975982666,37.7,42.5,42.3,42.3,42.3,42.4
18,2.12386417388916,37.7,42.4,42.3,42.3,42.3,42.4
19,2.235863447189331,37.7,42.5,42.3,42.3,42.3,42.4
20,2.3483784198760986,37.7,42.5,42.3,42.3,42.3,42.4
21,2.460378646850586,37.7,42.5,42.3,42.3,42.3,42.4
22,2.5727040767669678,37.7,42.5,42.3,42.3,42.3,42.4
23,2.684704303741455,37.7,42.5,42.3,42.3,42.3,42.4
24,2.796704053878784,37.7,42.5,42.3,42.3,42.3,42.4
25,2.9087040424346924,37.7,42.4,42.3,42.3,42.3,42.4
26,3.0207040309906006,37.7,42.4,42.3,42.3,42.3,42.4
27,3.132704973220825,37.7,42.4,42.3,42.3,42.3,42.4
28,3.245703935623169,37.7,42.4,42.3,42.3,42.3,42.4
29,3.3567044734954834,37.7,42.4,42.3,42.3,42.3,42.4
30,3.468705177307129,37.8,42.4,42.3,42.3,42.3,42.4
31,3.5807042121887207,37.8,42.4,42.3,42.3,42.3,42.4
32,3.692704439163208,37.8,42.4,42.3,42.3,42.3,42.4
33,3.804704427719116,37.8,42.4,42.3,42.3,42.3,42.4
34,3.916701078414917,37.8,42.4,42.3,42.3,42.3,42.4
35,4.028704404830933,37.8,42.4,42.3,42.3,42.3,42.4
36,4.140704393386841,37.8,42.4,42.3,42.3,42.3,42.4
37,4.252704381942749,37.8,42.4,42.3,42.3,42.3,42.4
38,4.364704608917236,37.8,42.4,42.3,42.3,42.3,42.4
39,4.476704359054565,37.8,42.4,42.3,42.3,42.3,42.4
40,4.590219736099243,37.8,42.4,42.3,42.3,42.3,42.4
41,4.701219797134399,37.8,42.4,42.3,42.3,42.3,42.4
42,4.813276767730713,37.8,42.4,42.3,42.3,42.3,42.4
43,4.925276756286621,37.8,42.4,42.3,42.3,42.3,42.4
44,5.037588596343994,37.8,42.4,42.3,42.3,42.3,42.4
45,5.149584770202637,37.8,42.4,42.3,42.3,42.3,42.4
46,5.26158881187439,37.8,42.4,42.3,42.3,42.3,42.4
47,5.373589277267456,37.8,42.4,42.3,42.3,42.3,42.4
48,5.485588788986206,37.8,42.4,42.3,42.3,42.3,42.4
49,5.597588777542114,37.8,42.4,42.3,42.3,42.3,42.4
50,5.7095887660980225,37.8,42.4,42.3,42.3,42.3,42.4
51,5.821588754653931,37.8,42.4,42.3,42.3,42.4,42.4
52,5.9335854053497314,37.8,42.4,42.3,42.3,42.4,42.4
53,6.045589923858643,37.8,42.4,42.3,42.3,42.4,42.4
54,6.1585893630981445,37.8,42.4,42.3,42.3,42.4,42.4
55,6.270589113235474,37.8,42.4,42.3,42.3,42.4,42.4
56,6.383585691452026,37.8,42.4,42.3,42.3,42.4,42.4
57,6.49458909034729,37.8,42.4,42.3,42.3,42.4,42.4
58,6.60758900642395,37.8,42.4,42.3,42.3,42.4,42.4
59,6.7195892333984375,37.8,42.4,42.3,42.3,42.4,42.4
60,6.830589294433594,37.8,42.5,42.3,42.3,42.4,42.4
61,6.942589282989502,37.8,42.5,42.3,42.3,42.4,42.4
62,7.0551042556762695,37.8,42.5,42.3,42.3,42.4,42.4
63,7.167101144790649,37.8,42.5,42.3,42.3,42.4,42.4
64,7.279104471206665,37.8,42.5,42.3,42.3,42.4,42.4
65,7.391647577285767,37.8,42.5,42.3,42.3,42.4,42.4
66,7.502647638320923,37.8,42.5,42.3,42.4,42.4,42.4
67,7.615020751953125,37.8,42.5,42.3,42.4,42.4,42.4
68,7.7270214557647705,37.8,42.5,42.3,42.4,42.4,42.4
69,7.8390209674835205,37.8,42.5,42.3,42.4,42.4,42.4
70,7.951020956039429,37.8,42.5,42.3,42.4,42.4,42.4
71,8.06402063369751,37.8,42.5,42.3,42.4,42.4,42.4
72,8.176020860671997,37.8,42.5,42.3,42.4,42.4,42.4
73,8.288020849227905,37.8,42.5,42.3,42.4,42.4,42.4
74,8.400017499923706,37.8,42.5,42.3,42.4,42.4,42.4
75,8.51102089881897,37.8,42.5,42.3,42.4,42.4,42.4
76,8.62402081489563,37.8,42.5,42.3,42.4,42.4,42.4
77,8.736020803451538,37.8,42.5,42.3,42.4,42.4,42.4
78,8.848020792007446,37.8,42.5,42.3,42.4,42.4,42.4
79,8.96002197265625,37.8,42.5,42.3,42.4,42.4,42.4
80,9.072021007537842,37.8,42.5,42.3,42.4,42.4,42.4
81,9.18402099609375,37.8,42.5,42.3,42.4,42.4,42.4
82,9.296537399291992,37.8,42.5,42.3,42.4,42.4,42.4
83,9.407538175582886,37.8,42.5,42.3,42.4,42.4,42.4
84,9.519867658615112,37.8,42.5,42.3,42.4,42.4,42.4
85,9.632867574691772,37.8,42.5,42.3,42.4,42.4,42.4
86,9.743867635726929,37.8,42.5,42.3,42.4,42.4,42.4
87,9.855867862701416,37.8,42.5,42.3,42.4,42.4,42.4
88,9.967868089675903,37.8,42.5,42.3,42.4,42.4,42.4
89,10.079868078231812,37.8,42.5,42.4,42.4,42.4,42.4
90,10.192867755889893,37.8,42.5,42.4,42.4,42.4,42.4
91,10.3048677444458,37.8,42.5,42.4,42.4,42.4,42.4
92,10.41786813735962,37.8,42.5,42.4,42.4,42.4,42.4
93,10.528867721557617,37.8,42.5,42.4,42.4,42.4,42.4
94,10.640868186950684,37.8,42.5,42.4,42.4,42.4,42.4
95,10.753868103027344,37.8,42.5,42.4,42.4,42.4,42.4
96,10.864868640899658,37.8,42.5,42.4,42.4,42.4,42.4
97,10.97786808013916,37.8,42.5,42.4,42.4,42.4,42.4
98,11.089868068695068,37.8,42.4,42.3,42.3,42.3,42.4
99,11.201868057250977,37.8,42.0,42.0,42.0,42.0,42.0
100,11.312868118286133,37.8,41.4,41.4,41.4,41.4,41.3
101,11.425868034362793,37.8,40.6,40.8,40.8,40.8,40.6
102,11.537384033203125,37.9,40.0,40.4,40.3,40.3,40.0
103,11.649380683898926,37.9,39.5,39.7,39.7,39.7,39.5
104,11.761384010314941,37.9,38.9,39.0,39.0,39.0,38.9
105,11.873384714126587,37.9,38.2,38.3,38.4,38.3,38.2
106,11.985383987426758,38.0,37.8,38.2,38.2,38.2,37.8
107,12.097383975982666,38.0,37.7,38.2,38.2,38.2,37.8
108,12.210384368896484,38.0,37.8,38.2,38.2,38.2,37.9
109,12.322384119033813,38.0,37.9,38.2,38.2,38.2,38.0
110,12.433413982391357,38.0,37.9,38.1,38.2,38.2,38.1
111,12.545413970947266,38.0,37.9,38.1,38.1,38.1,38.1
