21.5822 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573A5B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573AFD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573ADF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000240DAD5B2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
393.5181 	EXP 	window1: mouseVisible = False
393.5346 	EXP 	window1: mouseVisible = False
393.5510 	EXP 	window1: mouseVisible = False
393.5679 	EXP 	window1: mouseVisible = False
393.5846 	EXP 	window1: mouseVisible = False
393.6010 	EXP 	window1: mouseVisible = False
393.6179 	EXP 	window1: mouseVisible = False
393.6345 	EXP 	window1: mouseVisible = False
393.6510 	EXP 	window1: mouseVisible = False
393.6679 	EXP 	window1: mouseVisible = False
393.6846 	EXP 	window1: mouseVisible = False
393.7010 	EXP 	window1: mouseVisible = False
393.7180 	EXP 	window1: mouseVisible = False
393.7346 	EXP 	window1: mouseVisible = False
393.7510 	EXP 	window1: mouseVisible = False
393.7679 	EXP 	window1: mouseVisible = False
393.7846 	EXP 	window1: mouseVisible = False
393.8009 	EXP 	window1: mouseVisible = False
393.8179 	EXP 	window1: mouseVisible = False
393.8346 	EXP 	window1: mouseVisible = False
393.8510 	EXP 	window1: mouseVisible = False
393.8680 	EXP 	window1: mouseVisible = False
393.8846 	EXP 	window1: mouseVisible = False
393.9010 	EXP 	window1: mouseVisible = False
393.9179 	EXP 	window1: mouseVisible = False
393.9346 	EXP 	window1: mouseVisible = False
393.9510 	EXP 	window1: mouseVisible = False
393.9679 	EXP 	window1: mouseVisible = False
393.9847 	EXP 	window1: mouseVisible = False
394.0010 	EXP 	window1: mouseVisible = False
394.0180 	EXP 	window1: mouseVisible = False
394.0345 	EXP 	window1: mouseVisible = False
394.0510 	EXP 	window1: mouseVisible = False
394.0679 	EXP 	window1: mouseVisible = False
394.0846 	EXP 	window1: mouseVisible = False
394.1010 	EXP 	window1: mouseVisible = False
394.1180 	EXP 	window1: mouseVisible = False
394.1346 	EXP 	window1: mouseVisible = False
394.1510 	EXP 	window1: mouseVisible = False
394.1680 	EXP 	window1: mouseVisible = False
394.1847 	EXP 	window1: mouseVisible = False
394.2010 	EXP 	window1: mouseVisible = False
394.2181 	EXP 	window1: mouseVisible = False
394.2345 	EXP 	window1: mouseVisible = False
394.2509 	EXP 	window1: mouseVisible = False
394.2679 	EXP 	window1: mouseVisible = False
394.2846 	EXP 	window1: mouseVisible = False
394.3009 	EXP 	window1: mouseVisible = False
394.3179 	EXP 	window1: mouseVisible = False
394.3345 	EXP 	window1: mouseVisible = False
394.3509 	EXP 	window1: mouseVisible = False
394.3679 	EXP 	window1: mouseVisible = False
394.3846 	EXP 	window1: mouseVisible = False
394.4010 	EXP 	window1: mouseVisible = False
394.4182 	EXP 	window1: mouseVisible = False
394.4346 	EXP 	window1: mouseVisible = False
394.4510 	EXP 	window1: mouseVisible = False
394.4679 	EXP 	window1: mouseVisible = False
394.4846 	EXP 	window1: mouseVisible = False
394.5010 	EXP 	window1: mouseVisible = False
394.5180 	EXP 	window1: mouseVisible = False
394.5346 	EXP 	window1: mouseVisible = False
394.5510 	EXP 	window1: mouseVisible = False
394.5679 	EXP 	window1: mouseVisible = False
394.5846 	EXP 	window1: mouseVisible = False
394.6010 	EXP 	window1: mouseVisible = False
394.6179 	EXP 	window1: mouseVisible = False
394.6346 	EXP 	window1: mouseVisible = False
394.6509 	EXP 	window1: mouseVisible = False
394.6679 	EXP 	window1: mouseVisible = False
394.6846 	EXP 	window1: mouseVisible = False
394.7010 	EXP 	window1: mouseVisible = False
394.7180 	EXP 	window1: mouseVisible = False
394.7346 	EXP 	window1: mouseVisible = False
394.7510 	EXP 	window1: mouseVisible = False
394.7679 	EXP 	window1: mouseVisible = False
394.7846 	EXP 	window1: mouseVisible = False
394.8010 	EXP 	window1: mouseVisible = False
394.8178 	EXP 	window1: mouseVisible = False
394.8346 	EXP 	window1: mouseVisible = False
394.8511 	EXP 	window1: mouseVisible = False
394.8679 	EXP 	window1: mouseVisible = False
394.8846 	EXP 	window1: mouseVisible = False
394.9010 	EXP 	window1: mouseVisible = False
394.9179 	EXP 	window1: mouseVisible = False
394.9349 	EXP 	window1: mouseVisible = False
394.9511 	EXP 	window1: mouseVisible = False
394.9679 	EXP 	window1: mouseVisible = False
394.9846 	EXP 	window1: mouseVisible = False
395.0010 	EXP 	window1: mouseVisible = False
395.0179 	EXP 	window1: mouseVisible = False
395.0345 	EXP 	window1: mouseVisible = False
395.0510 	EXP 	window1: mouseVisible = False
395.0680 	EXP 	window1: mouseVisible = False
395.0846 	EXP 	window1: mouseVisible = False
395.1010 	EXP 	window1: mouseVisible = False
395.1179 	EXP 	window1: mouseVisible = False
395.1346 	EXP 	window1: mouseVisible = False
395.1510 	EXP 	window1: mouseVisible = False
395.1680 	EXP 	window1: mouseVisible = False
395.1846 	EXP 	window1: mouseVisible = False
395.2010 	EXP 	window1: mouseVisible = False
395.2179 	EXP 	window1: mouseVisible = False
395.2346 	EXP 	window1: mouseVisible = False
395.2510 	EXP 	window1: mouseVisible = False
395.2679 	EXP 	window1: mouseVisible = False
395.2846 	EXP 	window1: mouseVisible = False
395.3011 	EXP 	window1: mouseVisible = False
395.3182 	EXP 	window1: mouseVisible = False
395.3346 	EXP 	window1: mouseVisible = False
395.3511 	EXP 	window1: mouseVisible = False
395.3680 	EXP 	window1: mouseVisible = False
395.3846 	EXP 	window1: mouseVisible = False
395.4012 	EXP 	window1: mouseVisible = False
395.4179 	EXP 	window1: mouseVisible = False
395.4346 	EXP 	window1: mouseVisible = False
395.4510 	EXP 	window1: mouseVisible = False
395.4679 	EXP 	window1: mouseVisible = False
395.4846 	EXP 	window1: mouseVisible = False
395.5010 	EXP 	window1: mouseVisible = False
395.5180 	EXP 	window1: mouseVisible = False
395.5347 	EXP 	window1: mouseVisible = False
395.5510 	EXP 	window1: mouseVisible = False
395.5679 	EXP 	window1: mouseVisible = False
395.5846 	EXP 	window1: mouseVisible = False
395.6010 	EXP 	window1: mouseVisible = False
395.6179 	EXP 	window1: mouseVisible = False
395.6345 	EXP 	window1: mouseVisible = False
395.6510 	EXP 	window1: mouseVisible = False
395.6703 	EXP 	window1: mouseVisible = False
395.6847 	EXP 	window1: mouseVisible = False
395.7010 	EXP 	window1: mouseVisible = False
395.7179 	EXP 	window1: mouseVisible = False
395.7347 	EXP 	window1: mouseVisible = False
395.7511 	EXP 	window1: mouseVisible = False
395.7679 	EXP 	window1: mouseVisible = False
395.7845 	EXP 	window1: mouseVisible = False
395.8011 	EXP 	window1: mouseVisible = False
395.8179 	EXP 	window1: mouseVisible = False
395.8346 	EXP 	window1: mouseVisible = False
395.8511 	EXP 	window1: mouseVisible = False
395.8680 	EXP 	window1: mouseVisible = False
395.8846 	EXP 	window1: mouseVisible = False
395.9010 	EXP 	window1: mouseVisible = False
395.9180 	EXP 	window1: mouseVisible = False
395.9346 	EXP 	window1: mouseVisible = False
395.9510 	EXP 	window1: mouseVisible = False
395.9679 	EXP 	window1: mouseVisible = False
395.9846 	EXP 	window1: mouseVisible = False
396.0010 	EXP 	window1: mouseVisible = False
396.0180 	EXP 	window1: mouseVisible = False
396.0347 	DATA 	Keypress: space
396.1358 	EXP 	New trial (rep=10, index=0): None
396.1495 	EXP 	main_text: autoDraw = True
396.1495 	EXP 	confirm_text: autoDraw = True
396.1495 	EXP 	ratingScale: autoDraw = False
396.1495 	EXP 	main_text: autoDraw = False
396.1495 	EXP 	confirm_text: autoDraw = False
396.1495 	EXP 	text_2: autoDraw = True
396.1495 	EXP 	croix: autoDraw = True
401.1495 	EXP 	text_2: autoDraw = False
401.1495 	EXP 	croix: autoDraw = False
401.1495 	EXP 	text_2: autoDraw = False
401.1495 	EXP 	croix: autoDraw = False
401.1495 	EXP 	thermode_locali: autoDraw = True
413.1338 	EXP 	window1: mouseVisible = True
413.1348 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
413.1348 	EXP 	window1: mouseVisible = True
413.1349 	EXP 	window1: mouseVisible = True
413.1354 	EXP 	window1: mouseVisible = True
413.1365 	EXP 	window1: mouseVisible = True
413.1374 	EXP 	window1: mouseVisible = True
413.1376 	EXP 	window1: mouseVisible = True
413.1377 	EXP 	window1: mouseVisible = True
413.1379 	EXP 	window1: mouseVisible = True
413.1380 	EXP 	window1: mouseVisible = True
413.1381 	EXP 	window1: mouseVisible = True
413.1383 	EXP 	window1: mouseVisible = True
413.1384 	EXP 	window1: mouseVisible = True
413.1385 	EXP 	window1: mouseVisible = True
413.1386 	EXP 	window1: mouseVisible = True
413.1388 	EXP 	window1: mouseVisible = True
413.1389 	EXP 	window1: mouseVisible = True
413.1390 	EXP 	window1: mouseVisible = True
413.1392 	EXP 	window1: mouseVisible = True
413.1394 	EXP 	window1: mouseVisible = True
413.1395 	EXP 	window1: mouseVisible = True
413.1396 	EXP 	window1: mouseVisible = True
413.1398 	EXP 	window1: mouseVisible = True
413.1399 	EXP 	window1: mouseVisible = True
413.1400 	EXP 	window1: mouseVisible = True
413.1401 	EXP 	window1: mouseVisible = True
413.1403 	EXP 	window1: mouseVisible = True
413.1404 	EXP 	window1: mouseVisible = True
413.1405 	EXP 	window1: mouseVisible = True
413.1406 	EXP 	window1: mouseVisible = True
413.1408 	EXP 	window1: mouseVisible = True
413.1409 	EXP 	window1: mouseVisible = True
413.1410 	EXP 	window1: mouseVisible = True
413.1411 	EXP 	window1: mouseVisible = True
413.1413 	EXP 	window1: mouseVisible = True
413.1414 	EXP 	window1: mouseVisible = True
413.1415 	EXP 	window1: mouseVisible = True
413.1416 	EXP 	window1: mouseVisible = True
413.1417 	EXP 	window1: mouseVisible = True
413.1419 	EXP 	window1: mouseVisible = True
413.1420 	EXP 	window1: mouseVisible = True
413.1421 	EXP 	window1: mouseVisible = True
413.1422 	EXP 	window1: mouseVisible = True
413.1424 	EXP 	window1: mouseVisible = True
413.1425 	EXP 	window1: mouseVisible = True
413.1426 	EXP 	window1: mouseVisible = True
413.1427 	EXP 	window1: mouseVisible = True
413.1429 	EXP 	window1: mouseVisible = True
413.1431 	EXP 	window1: mouseVisible = True
413.1433 	EXP 	window1: mouseVisible = True
413.1434 	EXP 	window1: mouseVisible = True
413.1435 	EXP 	window1: mouseVisible = True
413.1437 	EXP 	window1: mouseVisible = True
413.1438 	EXP 	window1: mouseVisible = True
413.1439 	EXP 	window1: mouseVisible = True
413.1440 	EXP 	window1: mouseVisible = True
413.1442 	EXP 	window1: mouseVisible = True
413.1443 	EXP 	window1: mouseVisible = True
413.1444 	EXP 	window1: mouseVisible = True
413.1445 	EXP 	window1: mouseVisible = True
413.1446 	EXP 	window1: mouseVisible = True
413.1448 	EXP 	window1: mouseVisible = True
413.1449 	EXP 	window1: mouseVisible = True
413.1450 	EXP 	window1: mouseVisible = True
413.1451 	EXP 	window1: mouseVisible = True
413.1452 	EXP 	window1: mouseVisible = True
413.1454 	EXP 	window1: mouseVisible = True
413.1455 	EXP 	window1: mouseVisible = True
413.1456 	EXP 	window1: mouseVisible = True
413.1457 	EXP 	window1: mouseVisible = True
413.1458 	EXP 	window1: mouseVisible = True
413.1460 	EXP 	window1: mouseVisible = True
413.1461 	EXP 	window1: mouseVisible = True
413.1462 	EXP 	window1: mouseVisible = True
413.1463 	EXP 	window1: mouseVisible = True
413.1465 	EXP 	window1: mouseVisible = True
413.1466 	EXP 	window1: mouseVisible = True
413.1467 	EXP 	window1: mouseVisible = True
413.1468 	EXP 	window1: mouseVisible = True
413.1469 	EXP 	window1: mouseVisible = True
413.1471 	EXP 	window1: mouseVisible = True
413.1472 	EXP 	window1: mouseVisible = True
413.1473 	EXP 	window1: mouseVisible = True
413.1475 	EXP 	window1: mouseVisible = True
413.1476 	EXP 	window1: mouseVisible = True
413.1477 	EXP 	window1: mouseVisible = True
413.1478 	EXP 	window1: mouseVisible = True
413.1480 	EXP 	window1: mouseVisible = True
413.1481 	EXP 	window1: mouseVisible = True
413.1482 	EXP 	window1: mouseVisible = True
413.1483 	EXP 	window1: mouseVisible = True
413.1484 	EXP 	window1: mouseVisible = True
413.1486 	EXP 	window1: mouseVisible = True
413.1487 	EXP 	window1: mouseVisible = True
413.1488 	EXP 	window1: mouseVisible = True
413.1489 	EXP 	window1: mouseVisible = True
413.1491 	EXP 	window1: mouseVisible = True
413.1492 	EXP 	window1: mouseVisible = True
413.1493 	EXP 	window1: mouseVisible = True
413.1494 	EXP 	window1: mouseVisible = True
413.1496 	EXP 	window1: mouseVisible = True
413.1497 	EXP 	window1: mouseVisible = True
413.1498 	EXP 	window1: mouseVisible = True
413.1500 	EXP 	window1: mouseVisible = True
413.1501 	EXP 	window1: mouseVisible = True
413.1524 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
413.1524 	EXP 	RatingScale ratingScale: reset()
413.1546 	EXP 	window1: mouseVisible = False
413.1663 	EXP 	thermode_locali: autoDraw = False
413.1663 	EXP 	thermode_locali: autoDraw = False
413.1663 	EXP 	ratingScale: flipVert = False
413.1663 	EXP 	ratingScale: autoLog = True
413.1683 	EXP 	window1: mouseVisible = False
413.1846 	EXP 	window1: mouseVisible = False
413.2015 	EXP 	window1: mouseVisible = False
413.2182 	EXP 	window1: mouseVisible = False
413.2346 	EXP 	window1: mouseVisible = False
413.2516 	EXP 	window1: mouseVisible = False
413.2682 	EXP 	window1: mouseVisible = False
413.2846 	EXP 	window1: mouseVisible = False
413.3016 	EXP 	window1: mouseVisible = False
413.3181 	EXP 	window1: mouseVisible = False
413.3345 	EXP 	window1: mouseVisible = False
413.3514 	EXP 	window1: mouseVisible = False
413.3682 	EXP 	window1: mouseVisible = False
413.3845 	EXP 	window1: mouseVisible = False
413.4018 	EXP 	window1: mouseVisible = False
413.4182 	EXP 	window1: mouseVisible = False
413.4346 	EXP 	window1: mouseVisible = False
413.4515 	EXP 	window1: mouseVisible = False
413.4682 	EXP 	window1: mouseVisible = False
413.4846 	EXP 	window1: mouseVisible = False
413.5016 	EXP 	window1: mouseVisible = False
413.5182 	EXP 	window1: mouseVisible = False
413.5346 	EXP 	window1: mouseVisible = False
413.5515 	EXP 	window1: mouseVisible = False
413.5682 	EXP 	window1: mouseVisible = False
413.5846 	EXP 	window1: mouseVisible = False
413.6017 	EXP 	window1: mouseVisible = False
413.6182 	EXP 	window1: mouseVisible = False
413.6346 	EXP 	window1: mouseVisible = False
413.6515 	EXP 	window1: mouseVisible = False
413.6682 	EXP 	window1: mouseVisible = False
413.6845 	EXP 	window1: mouseVisible = False
413.7199 	EXP 	window1: mouseVisible = False
413.7350 	EXP 	window1: mouseVisible = False
413.7534 	EXP 	window1: mouseVisible = False
413.7682 	EXP 	window1: mouseVisible = False
413.7848 	EXP 	window1: mouseVisible = False
413.8013 	EXP 	window1: mouseVisible = False
413.8182 	EXP 	window1: mouseVisible = False
413.8348 	EXP 	window1: mouseVisible = False
413.8512 	EXP 	window1: mouseVisible = False
413.8685 	EXP 	window1: mouseVisible = False
413.8849 	EXP 	window1: mouseVisible = False
413.9012 	EXP 	window1: mouseVisible = False
413.9182 	EXP 	window1: mouseVisible = False
413.9349 	EXP 	window1: mouseVisible = False
413.9512 	EXP 	window1: mouseVisible = False
413.9681 	EXP 	window1: mouseVisible = False
413.9849 	EXP 	window1: mouseVisible = False
414.0013 	EXP 	window1: mouseVisible = False
414.0182 	EXP 	window1: mouseVisible = False
414.0348 	EXP 	window1: mouseVisible = False
414.0513 	EXP 	window1: mouseVisible = False
414.0682 	EXP 	window1: mouseVisible = False
414.0849 	EXP 	window1: mouseVisible = False
414.1013 	EXP 	window1: mouseVisible = False
414.1240 	EXP 	window1: mouseVisible = False
414.1349 	EXP 	window1: mouseVisible = False
414.1513 	EXP 	window1: mouseVisible = False
414.1683 	EXP 	window1: mouseVisible = False
414.1849 	EXP 	window1: mouseVisible = False
414.2012 	EXP 	window1: mouseVisible = False
414.2182 	EXP 	window1: mouseVisible = False
414.2349 	EXP 	window1: mouseVisible = False
414.2513 	EXP 	window1: mouseVisible = False
414.2682 	EXP 	window1: mouseVisible = False
414.2849 	EXP 	window1: mouseVisible = False
414.3013 	EXP 	window1: mouseVisible = False
414.3182 	EXP 	window1: mouseVisible = False
414.3349 	EXP 	window1: mouseVisible = False
414.3515 	EXP 	window1: mouseVisible = False
414.3681 	EXP 	window1: mouseVisible = False
414.3848 	EXP 	window1: mouseVisible = False
414.4012 	EXP 	window1: mouseVisible = False
414.4181 	EXP 	window1: mouseVisible = False
414.4353 	EXP 	window1: mouseVisible = False
414.4514 	EXP 	window1: mouseVisible = False
414.4683 	EXP 	window1: mouseVisible = False
414.4849 	EXP 	window1: mouseVisible = False
414.5013 	EXP 	window1: mouseVisible = False
414.5182 	EXP 	window1: mouseVisible = False
414.5349 	EXP 	window1: mouseVisible = False
414.5512 	EXP 	window1: mouseVisible = False
414.5682 	EXP 	window1: mouseVisible = False
414.5849 	EXP 	window1: mouseVisible = False
414.6010 	DATA 	Keypress: n
414.6015 	EXP 	window1: mouseVisible = False
414.6182 	EXP 	window1: mouseVisible = False
414.6349 	EXP 	window1: mouseVisible = False
414.6513 	EXP 	window1: mouseVisible = False
414.6682 	EXP 	window1: mouseVisible = False
414.6850 	EXP 	window1: mouseVisible = False
414.7013 	EXP 	window1: mouseVisible = False
414.7186 	EXP 	window1: mouseVisible = False
414.7349 	EXP 	window1: mouseVisible = False
414.7512 	EXP 	window1: mouseVisible = False
414.7682 	EXP 	window1: mouseVisible = False
414.7849 	EXP 	window1: mouseVisible = False
414.8013 	EXP 	window1: mouseVisible = False
414.8185 	EXP 	window1: mouseVisible = False
414.8349 	EXP 	window1: mouseVisible = False
414.8512 	EXP 	window1: mouseVisible = False
414.8683 	EXP 	window1: mouseVisible = False
414.8849 	EXP 	window1: mouseVisible = False
414.9013 	EXP 	window1: mouseVisible = False
414.9182 	EXP 	window1: mouseVisible = False
414.9351 	EXP 	window1: mouseVisible = False
414.9512 	EXP 	window1: mouseVisible = False
414.9682 	EXP 	window1: mouseVisible = False
414.9849 	EXP 	window1: mouseVisible = False
415.0013 	EXP 	window1: mouseVisible = False
415.0182 	EXP 	window1: mouseVisible = False
415.0350 	EXP 	window1: mouseVisible = False
415.0513 	EXP 	window1: mouseVisible = False
415.0682 	EXP 	window1: mouseVisible = False
415.0850 	EXP 	window1: mouseVisible = False
415.1012 	EXP 	window1: mouseVisible = False
415.1184 	EXP 	window1: mouseVisible = False
415.1348 	EXP 	window1: mouseVisible = False
415.1514 	EXP 	window1: mouseVisible = False
415.1683 	EXP 	window1: mouseVisible = False
415.1850 	EXP 	window1: mouseVisible = False
415.2013 	EXP 	window1: mouseVisible = False
415.2182 	EXP 	window1: mouseVisible = False
415.2350 	EXP 	window1: mouseVisible = False
415.2513 	EXP 	window1: mouseVisible = False
415.2682 	EXP 	window1: mouseVisible = False
415.2850 	EXP 	window1: mouseVisible = False
415.3013 	EXP 	window1: mouseVisible = False
415.3185 	EXP 	window1: mouseVisible = False
415.3349 	EXP 	window1: mouseVisible = False
415.3509 	DATA 	Keypress: n
415.3514 	EXP 	window1: mouseVisible = False
415.3682 	EXP 	window1: mouseVisible = False
415.3849 	EXP 	window1: mouseVisible = False
415.4013 	EXP 	window1: mouseVisible = False
415.4182 	EXP 	window1: mouseVisible = False
415.4349 	EXP 	window1: mouseVisible = False
415.4514 	EXP 	window1: mouseVisible = False
415.4683 	EXP 	window1: mouseVisible = False
415.4849 	EXP 	window1: mouseVisible = False
415.5013 	EXP 	window1: mouseVisible = False
415.5183 	EXP 	window1: mouseVisible = False
415.5350 	EXP 	window1: mouseVisible = False
415.5509 	DATA 	Keypress: n
415.5514 	EXP 	window1: mouseVisible = False
415.5682 	EXP 	window1: mouseVisible = False
415.5849 	EXP 	window1: mouseVisible = False
415.6013 	EXP 	window1: mouseVisible = False
415.6182 	EXP 	window1: mouseVisible = False
415.6349 	EXP 	window1: mouseVisible = False
415.6514 	EXP 	window1: mouseVisible = False
415.6682 	EXP 	window1: mouseVisible = False
415.6849 	EXP 	window1: mouseVisible = False
415.7013 	EXP 	window1: mouseVisible = False
415.7182 	EXP 	window1: mouseVisible = False
415.7349 	EXP 	window1: mouseVisible = False
415.7512 	EXP 	window1: mouseVisible = False
415.7682 	EXP 	window1: mouseVisible = False
415.7849 	EXP 	window1: mouseVisible = False
415.8013 	EXP 	window1: mouseVisible = False
415.8183 	EXP 	window1: mouseVisible = False
415.8349 	EXP 	window1: mouseVisible = False
415.8512 	EXP 	window1: mouseVisible = False
415.8682 	EXP 	window1: mouseVisible = False
415.8849 	EXP 	window1: mouseVisible = False
415.9013 	EXP 	window1: mouseVisible = False
415.9183 	EXP 	window1: mouseVisible = False
415.9349 	EXP 	window1: mouseVisible = False
415.9513 	EXP 	window1: mouseVisible = False
415.9682 	EXP 	window1: mouseVisible = False
415.9849 	EXP 	window1: mouseVisible = False
416.0013 	EXP 	window1: mouseVisible = False
416.0182 	EXP 	window1: mouseVisible = False
416.0349 	EXP 	window1: mouseVisible = False
416.0513 	EXP 	window1: mouseVisible = False
416.0682 	EXP 	window1: mouseVisible = False
416.0850 	EXP 	window1: mouseVisible = False
416.1013 	EXP 	window1: mouseVisible = False
416.1183 	EXP 	window1: mouseVisible = False
416.1348 	EXP 	window1: mouseVisible = False
416.1513 	EXP 	window1: mouseVisible = False
416.1683 	EXP 	window1: mouseVisible = False
416.1850 	EXP 	window1: mouseVisible = False
416.2013 	EXP 	window1: mouseVisible = False
416.2182 	EXP 	window1: mouseVisible = False
416.2349 	EXP 	window1: mouseVisible = False
416.2513 	EXP 	window1: mouseVisible = False
416.2683 	EXP 	window1: mouseVisible = False
416.2850 	EXP 	window1: mouseVisible = False
416.3013 	EXP 	window1: mouseVisible = False
416.3182 	EXP 	window1: mouseVisible = False
416.3349 	EXP 	window1: mouseVisible = False
416.3513 	EXP 	window1: mouseVisible = False
416.3682 	EXP 	window1: mouseVisible = False
416.3849 	EXP 	window1: mouseVisible = False
416.4013 	EXP 	window1: mouseVisible = False
416.4183 	EXP 	window1: mouseVisible = False
416.4349 	EXP 	window1: mouseVisible = False
416.4514 	EXP 	window1: mouseVisible = False
416.4682 	EXP 	window1: mouseVisible = False
416.4850 	EXP 	window1: mouseVisible = False
416.5013 	EXP 	window1: mouseVisible = False
416.5183 	EXP 	window1: mouseVisible = False
416.5349 	EXP 	window1: mouseVisible = False
416.5514 	EXP 	window1: mouseVisible = False
416.5682 	EXP 	window1: mouseVisible = False
416.5849 	EXP 	window1: mouseVisible = False
416.6013 	EXP 	window1: mouseVisible = False
416.6182 	EXP 	window1: mouseVisible = False
416.6349 	EXP 	window1: mouseVisible = False
416.6513 	EXP 	window1: mouseVisible = False
416.6682 	EXP 	window1: mouseVisible = False
416.6849 	EXP 	window1: mouseVisible = False
416.7010 	DATA 	Keypress: n
416.7015 	EXP 	window1: mouseVisible = False
416.7183 	EXP 	window1: mouseVisible = False
416.7349 	EXP 	window1: mouseVisible = False
416.7514 	EXP 	window1: mouseVisible = False
416.7682 	EXP 	window1: mouseVisible = False
416.7849 	EXP 	window1: mouseVisible = False
416.8013 	EXP 	window1: mouseVisible = False
416.8183 	EXP 	window1: mouseVisible = False
416.8350 	EXP 	window1: mouseVisible = False
416.8513 	EXP 	window1: mouseVisible = False
416.8682 	EXP 	window1: mouseVisible = False
416.8849 	EXP 	window1: mouseVisible = False
416.9013 	EXP 	window1: mouseVisible = False
416.9182 	EXP 	window1: mouseVisible = False
416.9350 	EXP 	window1: mouseVisible = False
416.9513 	EXP 	window1: mouseVisible = False
416.9682 	EXP 	window1: mouseVisible = False
416.9849 	EXP 	window1: mouseVisible = False
417.0012 	EXP 	window1: mouseVisible = False
417.0182 	EXP 	window1: mouseVisible = False
417.0349 	EXP 	window1: mouseVisible = False
417.0514 	EXP 	window1: mouseVisible = False
417.0683 	EXP 	window1: mouseVisible = False
417.0849 	EXP 	window1: mouseVisible = False
417.1012 	EXP 	window1: mouseVisible = False
417.1183 	EXP 	window1: mouseVisible = False
417.1350 	EXP 	window1: mouseVisible = False
417.1513 	EXP 	window1: mouseVisible = False
417.1684 	EXP 	window1: mouseVisible = False
417.1849 	EXP 	window1: mouseVisible = False
417.2013 	EXP 	window1: mouseVisible = False
417.2181 	EXP 	window1: mouseVisible = False
417.2349 	EXP 	window1: mouseVisible = False
417.2512 	EXP 	window1: mouseVisible = False
417.2682 	EXP 	window1: mouseVisible = False
417.2850 	EXP 	window1: mouseVisible = False
417.3012 	EXP 	window1: mouseVisible = False
417.3184 	EXP 	window1: mouseVisible = False
417.3348 	EXP 	window1: mouseVisible = False
417.3513 	EXP 	window1: mouseVisible = False
417.3681 	EXP 	window1: mouseVisible = False
417.3848 	EXP 	window1: mouseVisible = False
417.4013 	EXP 	window1: mouseVisible = False
417.4182 	EXP 	window1: mouseVisible = False
417.4349 	EXP 	window1: mouseVisible = False
417.4513 	EXP 	window1: mouseVisible = False
417.4683 	EXP 	window1: mouseVisible = False
417.4849 	EXP 	window1: mouseVisible = False
417.5012 	EXP 	window1: mouseVisible = False
417.5184 	EXP 	window1: mouseVisible = False
417.5349 	EXP 	window1: mouseVisible = False
417.5512 	EXP 	window1: mouseVisible = False
417.5683 	EXP 	window1: mouseVisible = False
417.5849 	EXP 	window1: mouseVisible = False
417.6013 	EXP 	window1: mouseVisible = False
417.6183 	EXP 	window1: mouseVisible = False
417.6349 	EXP 	window1: mouseVisible = False
417.6513 	EXP 	window1: mouseVisible = False
417.6682 	EXP 	window1: mouseVisible = False
417.6849 	EXP 	window1: mouseVisible = False
417.7013 	EXP 	window1: mouseVisible = False
417.7184 	EXP 	window1: mouseVisible = False
417.7351 	EXP 	window1: mouseVisible = False
417.7515 	EXP 	window1: mouseVisible = False
417.7683 	EXP 	window1: mouseVisible = False
417.7851 	EXP 	window1: mouseVisible = False
