,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.5,37.5,37.5,37.6
1,0.22600340843200684,37.8,37.6,37.5,37.5,37.5,37.6
2,0.33800339698791504,37.8,37.6,37.5,37.5,37.5,37.6
3,0.4510037899017334,37.8,38.0,37.8,37.8,37.8,38.0
4,0.5620038509368896,37.7,38.8,38.5,38.6,38.5,38.9
5,0.6740036010742188,37.7,39.5,39.3,39.3,39.3,39.6
6,0.786003828048706,37.7,40.1,39.9,39.9,39.9,40.2
7,0.8980035781860352,37.7,40.8,40.6,40.6,40.6,41.0
8,1.0110039710998535,37.7,41.5,41.3,41.3,41.3,41.7
9,1.1220037937164307,37.6,42.1,41.9,41.9,41.9,42.3
10,1.2345192432403564,37.6,42.4,42.2,42.2,42.2,42.5
11,1.3465192317962646,37.6,42.3,42.1,42.1,42.2,42.4
12,1.4588677883148193,37.6,42.3,42.1,42.1,42.1,42.4
13,1.571382761001587,37.6,42.3,42.2,42.2,42.2,42.4
14,1.6823797225952148,37.6,42.3,42.2,42.2,42.2,42.4
15,1.7947068214416504,37.6,42.3,42.2,42.2,42.2,42.4
16,1.9067068099975586,37.6,42.3,42.2,42.2,42.2,42.4
17,2.018707275390625,37.6,42.3,42.2,42.2,42.2,42.4
18,2.130721092224121,37.6,42.3,42.2,42.2,42.2,42.4
19,2.2427213191986084,37.6,42.3,42.2,42.2,42.2,42.4
20,2.3547210693359375,37.6,42.3,42.2,42.2,42.2,42.4
21,2.4677212238311768,37.6,42.4,42.2,42.2,42.2,42.4
22,2.579721450805664,37.6,42.4,42.2,42.2,42.2,42.4
23,2.690721273422241,37.7,42.4,42.2,42.2,42.2,42.4
24,2.8037214279174805,37.7,42.3,42.2,42.2,42.2,42.4
25,2.915717840194702,37.7,42.3,42.2,42.2,42.2,42.4
26,3.027721405029297,37.7,42.3,42.2,42.2,42.2,42.4
27,3.139721393585205,37.7,42.3,42.2,42.2,42.2,42.4
28,3.2517220973968506,37.7,42.3,42.2,42.2,42.2,42.4
29,3.3637216091156006,37.7,42.3,42.2,42.2,42.2,42.4
30,3.4767215251922607,37.7,42.3,42.2,42.2,42.2,42.4
31,3.587721586227417,37.7,42.3,42.2,42.2,42.3,42.4
32,3.6997182369232178,37.7,42.3,42.2,42.3,42.3,42.4
33,3.81223726272583,37.7,42.3,42.2,42.3,42.3,42.4
34,3.9242372512817383,37.7,42.4,42.3,42.3,42.3,42.4
35,4.036237716674805,37.7,42.4,42.3,42.3,42.3,42.4
36,4.148237705230713,37.7,42.4,42.3,42.3,42.3,42.4
