,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3339998722076416,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4470033645629883,37.8,38.0,37.9,37.9,37.9,38.2
4,0.5580036640167236,37.8,38.8,38.6,38.6,38.7,39.0
5,0.6715188026428223,37.8,39.5,39.4,39.3,39.4,39.7
6,0.782515287399292,37.7,40.2,40.0,40.0,40.1,40.4
7,0.8948671817779541,37.7,40.9,40.7,40.7,40.8,41.1
8,1.0068671703338623,37.7,41.6,41.4,41.3,41.5,41.9
9,1.1188671588897705,37.7,42.2,42.0,42.0,42.1,42.4
10,1.2318670749664307,37.7,42.4,42.2,42.2,42.3,42.6
11,1.3438670635223389,37.6,42.3,42.2,42.2,42.3,42.5
12,1.4548671245574951,37.6,42.3,42.2,42.1,42.3,42.5
13,1.5678637027740479,37.6,42.4,42.2,42.2,42.3,42.5
14,1.6798672676086426,37.6,42.4,42.2,42.2,42.3,42.5
15,1.7908670902252197,37.6,42.3,42.2,42.2,42.3,42.5
16,1.9028677940368652,37.7,42.4,42.2,42.2,42.3,42.5
17,2.014867067337036,37.7,42.4,42.2,42.2,42.3,42.5
18,2.1268677711486816,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2398674488067627,37.7,42.4,42.2,42.2,42.3,42.5
20,2.352867364883423,37.7,42.4,42.2,42.2,42.3,42.5
21,2.463867425918579,37.7,42.4,42.2,42.2,42.3,42.5
22,2.5768673419952393,37.7,42.4,42.2,42.2,42.3,42.5
23,2.6888678073883057,37.7,42.4,42.2,42.2,42.3,42.5
24,2.7998640537261963,37.7,42.4,42.2,42.3,42.3,42.5
25,2.9119203090667725,37.7,42.4,42.2,42.3,42.3,42.5
26,3.0239202976226807,37.7,42.4,42.2,42.3,42.3,42.5
27,3.135920286178589,37.7,42.4,42.2,42.3,42.3,42.5
28,3.2482635974884033,37.7,42.4,42.2,42.3,42.3,42.5
29,3.3602635860443115,37.7,42.4,42.2,42.3,42.3,42.5
30,3.4732635021209717,37.7,42.4,42.2,42.3,42.3,42.5
31,3.584263324737549,37.7,42.4,42.3,42.3,42.3,42.5
32,3.6972639560699463,37.7,42.4,42.3,42.3,42.3,42.5
33,3.8092639446258545,37.8,42.4,42.3,42.3,42.3,42.5
34,3.9212636947631836,37.8,42.4,42.3,42.3,42.3,42.5
35,4.033260345458984,37.8,42.4,42.3,42.3,42.3,42.5
36,4.145263671875,37.8,42.4,42.3,42.3,42.3,42.5
37,4.256263732910156,37.8,42.4,42.3,42.3,42.3,42.5
38,4.368264198303223,37.8,42.4,42.3,42.3,42.3,42.5
39,4.481263875961304,37.8,42.4,42.3,42.3,42.3,42.5
40,4.59226393699646,37.8,42.4,42.3,42.3,42.3,42.5
41,4.70526385307312,37.8,42.4,42.3,42.3,42.3,42.5
42,4.817260503768921,37.8,42.4,42.3,42.3,42.3,42.5
43,4.9292638301849365,37.8,42.4,42.3,42.3,42.4,42.5
44,5.042263746261597,37.8,42.4,42.3,42.3,42.4,42.5
45,5.153263807296753,37.8,42.4,42.3,42.3,42.4,42.5
46,5.265775918960571,37.8,42.4,42.3,42.3,42.4,42.5
47,5.377779006958008,37.8,42.4,42.3,42.3,42.4,42.5
48,5.489779233932495,37.8,42.4,42.3,42.3,42.4,42.5
49,5.601779460906982,37.8,42.4,42.3,42.3,42.4,42.5
50,5.714312314987183,37.8,42.4,42.3,42.3,42.4,42.5
51,5.825315713882446,37.8,42.4,42.3,42.3,42.4,42.5
52,5.937646389007568,37.8,42.4,42.3,42.3,42.4,42.5
53,6.049643039703369,37.8,42.4,42.3,42.3,42.4,42.5
54,6.161646366119385,37.8,42.4,42.3,42.3,42.4,42.5
55,6.273646354675293,37.8,42.4,42.3,42.3,42.4,42.5
56,6.38564658164978,37.8,42.4,42.3,42.3,42.4,42.5
57,6.4976465702056885,37.8,42.4,42.3,42.3,42.4,42.5
58,6.609647274017334,37.8,42.4,42.3,42.3,42.4,42.5
59,6.722646474838257,37.8,42.4,42.3,42.3,42.4,42.5
60,6.834646463394165,37.8,42.4,42.3,42.3,42.4,42.5
61,6.945646524429321,37.8,42.4,42.3,42.3,42.4,42.5
62,7.0586464405059814,37.8,42.4,42.3,42.3,42.4,42.5
63,7.171646595001221,37.8,42.4,42.3,42.3,42.4,42.5
64,7.28264307975769,37.8,42.4,42.3,42.3,42.4,42.5
65,7.394646644592285,37.8,42.4,42.3,42.3,42.4,42.5
66,7.5066492557525635,37.8,42.4,42.3,42.3,42.4,42.5
67,7.61916184425354,37.8,42.4,42.3,42.3,42.4,42.5
68,7.7305169105529785,37.8,42.4,42.3,42.3,42.4,42.5
69,7.84351658821106,37.8,42.4,42.3,42.3,42.4,42.5
70,7.954516887664795,37.8,42.4,42.3,42.3,42.4,42.5
71,8.066513538360596,37.8,42.4,42.3,42.3,42.4,42.5
72,8.178516864776611,37.8,42.4,42.3,42.3,42.4,42.5
73,8.29051685333252,37.8,42.4,42.3,42.3,42.4,42.5
74,8.402517080307007,37.8,42.4,42.3,42.3,42.4,42.5
75,8.515517234802246,37.8,42.4,42.3,42.3,42.4,42.5
76,8.628514289855957,37.8,42.4,42.3,42.3,42.4,42.5
77,8.740517139434814,37.8,42.4,42.3,42.3,42.4,42.5
78,8.851516962051392,37.8,42.4,42.3,42.3,42.4,42.5
79,8.9635169506073,37.8,42.4,42.3,42.3,42.4,42.5
80,9.075517177581787,37.8,42.4,42.3,42.3,42.4,42.5
81,9.187516927719116,37.8,42.4,42.3,42.3,42.4,42.5
82,9.299513816833496,37.8,42.4,42.3,42.3,42.4,42.5
83,9.411517143249512,37.8,42.4,42.3,42.3,42.4,42.5
84,9.52351713180542,37.8,42.4,42.3,42.3,42.4,42.5
85,9.635517358779907,37.8,42.4,42.3,42.3,42.4,42.5
