,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.231003999710083,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430032730102539,37.8,37.6,37.6,37.6,37.7,37.8
3,0.4550034999847412,37.8,38.0,38.0,38.0,38.2,38.3
4,0.5665159225463867,37.8,38.9,38.8,38.8,39.1,39.2
5,0.6795194149017334,37.8,39.6,39.6,39.6,39.8,39.9
6,0.7915194034576416,37.8,40.3,40.3,40.3,40.5,40.6
7,0.9025194644927979,37.7,41.1,41.0,41.0,41.3,41.4
8,1.015519618988037,37.7,41.8,41.7,41.7,42.1,42.1
9,1.1265194416046143,37.7,42.2,42.2,42.2,42.5,42.5
10,1.2385194301605225,37.7,42.2,42.2,42.2,42.5,42.5
11,1.3515195846557617,37.7,42.2,42.1,42.2,42.4,42.4
12,1.462519645690918,37.7,42.2,42.2,42.2,42.5,42.5
13,1.5745196342468262,37.7,42.2,42.2,42.2,42.5,42.5
14,1.6865196228027344,37.7,42.2,42.2,42.2,42.4,42.5
15,1.8005163669586182,37.7,42.3,42.2,42.2,42.4,42.5
16,1.9115197658538818,37.7,42.3,42.2,42.2,42.5,42.5
17,2.022519826889038,37.7,42.3,42.2,42.2,42.4,42.5
18,2.134516477584839,37.7,42.3,42.2,42.2,42.4,42.5
19,2.2475197315216064,37.7,42.3,42.2,42.2,42.4,42.5
20,2.360520124435425,37.7,42.3,42.2,42.2,42.4,42.5
21,2.47152042388916,37.7,42.3,42.2,42.2,42.4,42.5
22,2.5835204124450684,37.7,42.3,42.2,42.2,42.4,42.5
23,2.69606351852417,37.7,42.3,42.2,42.2,42.4,42.5
24,2.807063579559326,37.7,42.3,42.2,42.2,42.4,42.5
25,2.9190633296966553,37.7,42.3,42.2,42.2,42.4,42.5
26,3.0320632457733154,37.7,42.3,42.2,42.2,42.4,42.5
27,3.1433844566345215,37.7,42.3,42.2,42.2,42.4,42.5
28,3.25638484954834,37.7,42.3,42.2,42.2,42.4,42.5
29,3.3673813343048096,37.7,42.3,42.2,42.2,42.4,42.5
30,3.479384660720825,37.7,42.3,42.3,42.2,42.4,42.5
31,3.5923848152160645,37.8,42.3,42.3,42.2,42.4,42.5
32,3.7033846378326416,37.8,42.3,42.3,42.2,42.4,42.5
33,3.815384864807129,37.8,42.3,42.3,42.2,42.4,42.5
34,3.928384780883789,37.8,42.3,42.3,42.2,42.4,42.5
35,4.0403852462768555,37.8,42.3,42.3,42.2,42.4,42.5
36,4.1523847579956055,37.8,42.3,42.3,42.3,42.4,42.5
37,4.264384746551514,37.8,42.3,42.3,42.3,42.4,42.5
38,4.376385688781738,37.8,42.3,42.3,42.3,42.4,42.5
39,4.488385200500488,37.8,42.3,42.3,42.3,42.4,42.5
