,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22152018547058105,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33552002906799316,37.8,37.7,37.7,37.6,37.7,37.6
3,0.44752001762390137,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5605201721191406,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6715202331542969,37.8,39.6,39.4,39.4,39.4,39.5
6,0.784520149230957,37.8,40.2,40.1,40.1,40.1,40.1
7,0.8955199718475342,37.8,40.9,40.8,40.7,40.8,40.9
8,1.0085198879241943,37.7,41.7,41.4,41.4,41.4,41.6
9,1.1195201873779297,37.7,42.3,42.0,42.0,42.0,42.2
10,1.2315163612365723,37.7,42.5,42.3,42.3,42.3,42.4
11,1.343520164489746,37.7,42.4,42.2,42.2,42.2,42.3
12,1.4565200805664062,37.7,42.3,42.2,42.2,42.2,42.3
13,1.5675201416015625,37.7,42.4,42.2,42.2,42.2,42.3
14,1.6805205345153809,37.7,42.4,42.2,42.2,42.2,42.3
15,1.7925200462341309,37.7,42.4,42.2,42.2,42.2,42.3
16,1.9045202732086182,37.7,42.4,42.3,42.2,42.3,42.3
17,2.0170669555664062,37.7,42.4,42.3,42.3,42.3,42.3
18,2.1280670166015625,37.7,42.4,42.3,42.3,42.3,42.3
19,2.240410804748535,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3534107208251953,37.7,42.4,42.3,42.3,42.3,42.3
21,2.464406967163086,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5764107704162598,37.7,42.4,42.3,42.3,42.3,42.3
23,2.688410758972168,37.7,42.4,42.3,42.3,42.3,42.3
24,2.8004109859466553,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9129278659820557,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0249273777008057,37.7,42.4,42.3,42.3,42.3,42.3
27,3.13724684715271,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2502472400665283,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3612473011016846,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4732472896575928,37.7,42.4,42.3,42.3,42.3,42.3
31,3.585247039794922,37.7,42.4,42.3,42.3,42.3,42.3
32,3.698246479034424,37.7,42.4,42.3,42.3,42.3,42.3
33,3.8092472553253174,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9222471714019775,37.7,42.4,42.3,42.3,42.3,42.3
35,4.033247470855713,37.8,42.4,42.3,42.3,42.3,42.3
36,4.145247220993042,37.8,42.4,42.3,42.3,42.3,42.3
37,4.25724720954895,37.8,42.4,42.3,42.3,42.3,42.3
38,4.369247198104858,37.8,42.4,42.3,42.3,42.3,42.3
39,4.48124361038208,37.8,42.4,42.3,42.3,42.3,42.3
40,4.593247413635254,37.8,42.4,42.3,42.3,42.3,42.3
41,4.705247402191162,37.8,42.4,42.3,42.3,42.3,42.3
42,4.81724739074707,37.8,42.4,42.3,42.3,42.3,42.3
43,4.9302473068237305,37.8,42.4,42.3,42.3,42.3,42.3
44,5.042247295379639,37.8,42.4,42.3,42.3,42.3,42.3
45,5.154764413833618,37.8,42.4,42.3,42.3,42.3,42.3
46,5.26576042175293,37.8,42.4,42.3,42.3,42.3,42.3
47,5.377764463424683,37.8,42.4,42.3,42.3,42.3,42.4
48,5.48976469039917,37.8,42.4,42.3,42.3,42.3,42.4
49,5.601764678955078,37.8,42.4,42.3,42.3,42.3,42.4
50,5.714760780334473,37.8,42.4,42.3,42.3,42.3,42.4
51,5.826764345169067,37.8,42.4,42.3,42.3,42.3,42.4
52,5.938764572143555,37.8,42.4,42.3,42.3,42.3,42.4
53,6.050764799118042,37.8,42.4,42.3,42.3,42.3,42.4
54,6.163764715194702,37.8,42.4,42.3,42.3,42.3,42.4
55,6.274764776229858,37.8,42.4,42.3,42.3,42.4,42.4
56,6.386765003204346,37.8,42.4,42.3,42.3,42.4,42.4
57,6.498760938644409,37.8,42.4,42.3,42.3,42.4,42.4
58,6.610828876495361,37.8,42.4,42.3,42.3,42.4,42.4
59,6.723824977874756,37.8,42.4,42.3,42.3,42.4,42.4
60,6.835169315338135,37.8,42.4,42.3,42.3,42.4,42.4
61,6.947169065475464,37.8,42.4,42.3,42.3,42.4,42.4
62,7.059168577194214,37.8,42.4,42.3,42.3,42.4,42.4
63,7.171169281005859,37.8,42.4,42.3,42.3,42.4,42.4
64,7.283169269561768,37.8,42.4,42.3,42.3,42.4,42.4
65,7.396169185638428,37.8,42.4,42.3,42.3,42.4,42.4
66,7.507169246673584,37.8,42.4,42.3,42.3,42.4,42.4
67,7.619169235229492,37.8,42.4,42.3,42.3,42.4,42.4
68,7.731169700622559,37.8,42.4,42.3,42.3,42.4,42.4
69,7.843169450759888,37.8,42.4,42.3,42.3,42.4,42.4
70,7.955686807632446,37.8,42.4,42.3,42.3,42.4,42.4
71,8.067686319351196,37.8,42.4,42.3,42.3,42.4,42.4
72,8.180050373077393,37.8,42.4,42.3,42.3,42.4,42.4
73,8.292050838470459,37.8,42.4,42.3,42.3,42.4,42.4
74,8.40405011177063,37.8,42.4,42.4,42.3,42.4,42.4
75,8.51705026626587,37.8,42.4,42.4,42.4,42.4,42.4
76,8.628050327301025,37.8,42.4,42.4,42.4,42.4,42.4
77,8.740050315856934,37.8,42.4,42.4,42.4,42.4,42.4
78,8.852050304412842,37.8,42.4,42.4,42.4,42.4,42.4
79,8.96405029296875,37.8,42.4,42.4,42.4,42.4,42.4
80,9.076050758361816,37.8,42.4,42.4,42.4,42.4,42.4
81,9.189050436019897,37.8,42.4,42.4,42.4,42.4,42.4
82,9.300050497055054,37.8,42.4,42.4,42.4,42.4,42.4
83,9.413050651550293,37.8,42.4,42.4,42.4,42.4,42.4
84,9.52405047416687,37.8,42.4,42.4,42.4,42.4,42.4
85,9.636050462722778,37.8,42.4,42.4,42.4,42.4,42.4
86,9.748046875,37.8,42.4,42.4,42.4,42.4,42.4
87,9.860050678253174,37.8,42.4,42.4,42.4,42.4,42.4
88,9.973050832748413,37.8,42.4,42.4,42.4,42.4,42.4
89,10.085050582885742,37.8,42.4,42.4,42.4,42.4,42.4
90,10.197567224502563,37.8,42.4,42.4,42.4,42.4,42.4
91,10.30856704711914,37.8,42.4,42.4,42.4,42.4,42.4
92,10.420567274093628,37.8,42.4,42.4,42.4,42.4,42.4
93,10.53256344795227,37.8,42.4,42.4,42.4,42.4,42.4
94,10.644567251205444,37.8,42.4,42.4,42.4,42.4,42.4
95,10.756567239761353,37.8,42.4,42.4,42.4,42.4,42.4
96,10.86856722831726,37.8,42.4,42.4,42.4,42.4,42.4
97,10.981563329696655,37.8,42.4,42.4,42.4,42.4,42.4
98,11.093631029129028,37.8,42.4,42.3,42.3,42.3,42.3
99,11.205630779266357,37.8,42.0,42.0,42.0,42.0,41.9
100,11.317979097366333,37.8,41.3,41.4,41.4,41.4,41.2
101,11.42897915840149,37.8,40.6,40.8,40.8,40.8,40.6
102,11.54197907447815,37.9,40.0,40.4,40.4,40.4,40.0
103,11.653979301452637,37.9,39.6,39.7,39.7,39.7,39.6
104,11.7659752368927,37.9,38.9,38.9,38.9,38.9,38.9
105,11.877979755401611,37.9,38.2,38.3,38.3,38.3,38.2
106,11.989979267120361,38.0,37.9,38.2,38.2,38.2,38.0
107,12.10197925567627,38.0,38.0,38.2,38.2,38.2,38.1
108,12.213979244232178,38.0,38.1,38.2,38.2,38.2,38.2
109,12.325979471206665,38.0,38.2,38.2,38.2,38.2,38.1
110,12.438979387283325,38.0,38.2,38.2,38.2,38.2,38.1
111,12.550975561141968,38.0,38.1,38.1,38.2,38.2,38.1
