,times,neutral,z1,z2,z3,z4,z5
0,0.10607028007507324,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21706604957580566,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33007025718688965,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4410707950592041,37.8,37.9,37.8,37.8,37.8,38.0
4,0.554070234298706,37.8,38.5,38.4,38.4,38.4,38.7
5,0.6650702953338623,37.8,39.1,39.0,39.0,39.0,39.4
6,0.7770705223083496,37.8,39.6,39.5,39.5,39.6,39.9
7,0.8890705108642578,37.7,40.2,40.1,40.1,40.1,40.5
8,1.001070261001587,37.7,40.8,40.7,40.7,40.7,41.1
9,1.114069938659668,37.7,41.3,41.2,41.2,41.2,41.6
10,1.2264256477355957,37.7,41.5,41.4,41.4,41.4,41.7
11,1.337425708770752,37.7,41.5,41.4,41.4,41.4,41.7
12,1.4494218826293945,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5624258518218994,37.7,41.5,41.4,41.4,41.4,41.7
14,1.6744263172149658,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7854259014129639,37.7,41.5,41.4,41.4,41.4,41.6
16,1.8984262943267822,37.7,41.5,41.4,41.4,41.4,41.6
17,2.010425329208374,37.7,41.5,41.4,41.4,41.4,41.6
18,2.1224260330200195,37.7,41.5,41.4,41.4,41.4,41.6
19,2.234421968460083,37.7,41.5,41.4,41.4,41.4,41.6
20,2.347426652908325,37.7,41.5,41.4,41.4,41.4,41.6
21,2.4584364891052246,37.7,41.5,41.4,41.4,41.4,41.6
22,2.570436477661133,37.7,41.5,41.4,41.5,41.4,41.6
23,2.6824324131011963,37.7,41.5,41.5,41.5,41.4,41.6
24,2.794436454772949,37.7,41.5,41.5,41.5,41.4,41.6
25,2.9074363708496094,37.7,41.5,41.5,41.5,41.5,41.6
26,3.0184366703033447,37.7,41.5,41.5,41.5,41.5,41.6
27,3.130436420440674,37.7,41.5,41.5,41.5,41.5,41.6
28,3.2429535388946533,37.7,41.5,41.5,41.5,41.5,41.6
29,3.3555009365081787,37.7,41.5,41.5,41.5,41.5,41.6
30,3.4664971828460693,37.7,41.5,41.5,41.5,41.5,41.6
31,3.5788474082946777,37.7,41.5,41.5,41.5,41.5,41.6
32,3.691847324371338,37.7,41.5,41.5,41.5,41.5,41.6
33,3.803847551345825,37.7,41.5,41.5,41.5,41.5,41.6
34,3.9158437252044678,37.8,41.5,41.5,41.5,41.5,41.6
35,4.0273637771606445,37.8,41.5,41.5,41.5,41.5,41.6
36,4.13936448097229,37.8,41.5,41.5,41.5,41.5,41.6
37,4.25171160697937,37.8,41.5,41.5,41.5,41.5,41.6
38,4.36371111869812,37.8,41.5,41.5,41.5,41.5,41.6
39,4.475711107254028,37.8,41.5,41.5,41.5,41.5,41.6
40,4.5877110958099365,37.8,41.5,41.5,41.5,41.5,41.6
41,4.699707508087158,37.8,41.5,41.5,41.5,41.5,41.6
42,4.811711311340332,37.8,41.6,41.5,41.5,41.5,41.6
43,4.9247119426727295,37.8,41.6,41.5,41.5,41.5,41.6
44,5.036710977554321,37.8,41.6,41.5,41.5,41.5,41.6
45,5.147711277008057,37.8,41.6,41.5,41.5,41.5,41.6
46,5.260711431503296,37.8,41.6,41.5,41.5,41.5,41.6
47,5.372226238250732,37.8,41.6,41.5,41.5,41.5,41.6
48,5.484663724899292,37.8,41.6,41.5,41.5,41.5,41.6
49,5.595663547515869,37.8,41.6,41.5,41.5,41.5,41.6
50,5.7086639404296875,37.8,41.6,41.5,41.5,41.5,41.6
