,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23100018501281738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430037498474121,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4550037384033203,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5670039653778076,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6790032386779785,37.8,39.2,39.1,39.1,39.1,39.4
6,0.7910034656524658,37.8,39.8,39.6,39.6,39.6,39.9
7,0.904003381729126,37.8,40.4,40.2,40.2,40.2,40.5
8,1.015000343322754,37.7,41.0,40.8,40.8,40.8,41.1
9,1.1270036697387695,37.7,41.4,41.2,41.2,41.2,41.6
10,1.2400033473968506,37.7,41.6,41.4,41.4,41.4,41.7
11,1.352003574371338,37.7,41.5,41.4,41.4,41.4,41.6
12,1.464545488357544,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5765490531921387,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6888437271118164,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7998528480529785,37.7,41.5,41.4,41.4,41.4,41.6
16,1.912848711013794,37.7,41.5,41.4,41.4,41.4,41.6
17,2.0241448879241943,37.7,41.5,41.4,41.4,41.4,41.6
18,2.1361448764801025,37.7,41.6,41.4,41.4,41.4,41.6
19,2.2481417655944824,37.7,41.5,41.4,41.4,41.4,41.6
20,2.36114501953125,37.7,41.5,41.4,41.4,41.4,41.6
21,2.472144842147827,37.7,41.5,41.4,41.4,41.4,41.6
22,2.5851454734802246,37.7,41.5,41.4,41.4,41.4,41.6
23,2.696140766143799,37.7,41.5,41.4,41.4,41.4,41.6
24,2.8081448078155518,37.7,41.5,41.4,41.4,41.4,41.6
25,2.921145439147949,37.7,41.5,41.4,41.4,41.4,41.6
26,3.0331456661224365,37.7,41.5,41.4,41.4,41.4,41.6
27,3.1441454887390137,37.7,41.5,41.5,41.4,41.4,41.6
28,3.257145404815674,37.7,41.5,41.5,41.4,41.5,41.6
29,3.369145393371582,37.7,41.5,41.5,41.4,41.5,41.6
30,3.481142044067383,37.7,41.5,41.5,41.5,41.5,41.6
31,3.5931453704833984,37.7,41.5,41.5,41.5,41.5,41.6
32,3.7051453590393066,37.8,41.5,41.5,41.5,41.5,41.6
33,3.817145586013794,37.8,41.5,41.5,41.5,41.5,41.6
34,3.929145574569702,37.8,41.5,41.5,41.5,41.5,41.6
35,4.041661739349365,37.8,41.5,41.5,41.5,41.5,41.6
36,4.1536619663238525,37.8,41.5,41.5,41.5,41.5,41.6
37,4.265661954879761,37.8,41.5,41.5,41.5,41.5,41.6
38,4.37766170501709,37.8,41.5,41.5,41.5,41.5,41.6
39,4.489661693572998,37.8,41.5,41.5,41.5,41.5,41.6
40,4.601661682128906,37.8,41.5,41.5,41.5,41.5,41.6
41,4.714658737182617,37.8,41.5,41.5,41.5,41.5,41.6
42,4.826661586761475,37.8,41.5,41.5,41.5,41.5,41.6
43,4.938661813735962,37.8,41.5,41.5,41.5,41.5,41.6
44,5.049662828445435,37.8,41.5,41.5,41.5,41.5,41.6
45,5.161662817001343,37.8,41.5,41.5,41.5,41.5,41.6
46,5.273662328720093,37.8,41.5,41.5,41.5,41.5,41.6
47,5.385662317276001,37.8,41.5,41.5,41.5,41.5,41.6
