,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290034294128418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34100341796875,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4530034065246582,37.8,38.2,38.0,38.0,38.0,38.1
4,0.5660004615783691,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6770033836364746,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7890043258666992,37.7,40.5,40.3,40.3,40.3,40.4
7,0.9015195369720459,37.7,41.3,41.0,41.0,41.0,41.1
8,1.012519121170044,37.7,42.1,41.8,41.7,41.8,41.9
9,1.1255192756652832,37.7,42.5,42.2,42.2,42.2,42.3
10,1.2375192642211914,37.7,42.4,42.2,42.2,42.2,42.3
11,1.3495159149169922,37.6,42.4,42.2,42.2,42.2,42.2
12,1.4625189304351807,37.6,42.4,42.2,42.2,42.2,42.3
13,1.573519229888916,37.6,42.4,42.2,42.2,42.2,42.3
14,1.6865193843841553,37.6,42.4,42.2,42.2,42.2,42.3
15,1.7975194454193115,37.6,42.4,42.2,42.2,42.2,42.3
16,1.9105193614959717,37.6,42.5,42.3,42.2,42.3,42.3
17,2.021519422531128,37.7,42.4,42.3,42.2,42.3,42.3
18,2.133516550064087,37.7,42.4,42.3,42.2,42.3,42.3
19,2.2465193271636963,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3575193881988525,37.7,42.4,42.3,42.3,42.3,42.3
21,2.46951961517334,37.7,42.4,42.3,42.3,42.3,42.3
22,2.582051992416382,37.7,42.4,42.3,42.3,42.3,42.3
23,2.6950552463531494,37.7,42.4,42.3,42.3,42.3,42.3
24,2.8063838481903076,37.7,42.4,42.3,42.3,42.3,42.3
25,2.918384075164795,37.7,42.4,42.3,42.3,42.3,42.3
26,3.030384063720703,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1423838138580322,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2553839683532715,37.7,42.4,42.3,42.3,42.3,42.3
29,3.366380453109741,37.7,42.4,42.3,42.3,42.3,42.3
30,3.478383779525757,37.7,42.4,42.3,42.3,42.3,42.3
31,3.590384006500244,37.7,42.4,42.3,42.3,42.3,42.3
32,3.702899694442749,37.7,42.4,42.3,42.3,42.3,42.3
33,3.814899444580078,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9272730350494385,37.7,42.4,42.3,42.3,42.3,42.3
35,4.039273023605347,37.7,42.4,42.3,42.3,42.3,42.3
36,4.151273250579834,37.7,42.4,42.3,42.3,42.3,42.3
37,4.263273477554321,37.7,42.4,42.3,42.3,42.3,42.3
38,4.3752734661102295,37.7,42.4,42.3,42.3,42.3,42.3
39,4.4882731437683105,37.8,42.4,42.3,42.3,42.3,42.3
40,4.599269866943359,37.8,42.4,42.3,42.3,42.3,42.3
41,4.711273431777954,37.8,42.4,42.3,42.3,42.3,42.3
42,4.824273347854614,37.8,42.5,42.3,42.3,42.3,42.4
43,4.936273097991943,37.8,42.8,42.7,42.7,42.7,42.7
44,5.0472731590271,37.7,43.4,43.2,43.2,43.2,43.3
45,5.159273147583008,37.7,43.5,43.3,43.3,43.3,43.4
46,5.271273136138916,37.7,43.3,43.2,43.2,43.2,43.2
47,5.383270025253296,37.7,43.4,43.2,43.2,43.2,43.3
48,5.495273113250732,37.7,43.4,43.3,43.2,43.3,43.3
49,5.60727334022522,37.7,43.3,43.2,43.2,43.2,43.3
50,5.719273328781128,37.7,43.4,43.2,43.2,43.2,43.3
51,5.832270383834839,37.7,43.4,43.3,43.2,43.3,43.3
52,5.944789171218872,37.7,43.3,43.2,43.2,43.2,43.2
