,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23000359535217285,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430039882659912,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45400357246398926,37.8,38.1,38.0,38.0,38.1,38.3
4,0.56600022315979,37.8,38.9,38.8,38.8,38.9,39.2
5,0.6780035495758057,37.8,39.7,39.6,39.6,39.7,39.9
6,0.7910037040710449,37.8,40.4,40.3,40.3,40.4,40.6
7,0.9030044078826904,37.7,41.2,41.0,41.0,41.2,41.4
8,1.0160002708435059,37.7,41.9,41.7,41.8,42.0,42.2
9,1.1280035972595215,37.7,42.4,42.2,42.2,42.4,42.5
10,1.2390036582946777,37.7,42.4,42.2,42.2,42.4,42.5
11,1.3515195846557617,37.7,42.3,42.2,42.2,42.3,42.4
12,1.462519645690918,37.7,42.4,42.2,42.2,42.4,42.5
13,1.5745196342468262,37.7,42.4,42.2,42.2,42.4,42.5
14,1.6865200996398926,37.7,42.3,42.2,42.2,42.3,42.5
15,1.8005163669586182,37.7,42.3,42.2,42.2,42.4,42.5
16,1.9115197658538818,37.7,42.4,42.2,42.2,42.4,42.5
17,2.0235774517059326,37.7,42.4,42.2,42.2,42.4,42.5
18,2.135577440261841,37.7,42.4,42.2,42.2,42.4,42.5
19,2.247901439666748,37.7,42.4,42.2,42.2,42.4,42.5
20,2.359901189804077,37.7,42.4,42.2,42.2,42.4,42.5
21,2.4719011783599854,37.7,42.4,42.2,42.3,42.4,42.5
22,2.5849013328552246,37.7,42.4,42.2,42.3,42.4,42.5
23,2.696901559829712,37.7,42.4,42.2,42.3,42.4,42.5
24,2.808901309967041,37.7,42.4,42.2,42.3,42.4,42.5
25,2.9199013710021973,37.7,42.4,42.2,42.3,42.4,42.5
26,3.0319013595581055,37.7,42.4,42.2,42.3,42.4,42.5
27,3.1439013481140137,37.7,42.4,42.2,42.3,42.4,42.5
28,3.255901575088501,37.7,42.4,42.2,42.3,42.4,42.5
29,3.368901252746582,37.8,42.4,42.2,42.3,42.4,42.5
30,3.480417490005493,37.8,42.4,42.2,42.3,42.4,42.5
31,3.5924174785614014,37.8,42.4,42.3,42.3,42.4,42.5
