,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23351550102233887,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34451889991760254,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4568769931793213,37.8,38.1,38.0,38.0,38.1,38.3
4,0.5688769817352295,37.8,38.9,38.8,38.8,38.9,39.2
5,0.6808772087097168,37.8,39.7,39.6,39.6,39.7,39.9
6,0.793877124786377,37.8,40.4,40.3,40.3,40.4,40.6
7,0.9053924083709717,37.7,41.1,41.0,41.0,41.2,41.4
8,1.01839280128479,37.7,41.9,41.8,41.8,41.9,42.2
9,1.12974214553833,37.7,42.3,42.2,42.2,42.3,42.5
10,1.2417421340942383,37.7,42.3,42.2,42.2,42.3,42.5
11,1.3537428379058838,37.7,42.2,42.2,42.1,42.2,42.4
12,1.4667387008666992,37.7,42.3,42.2,42.2,42.3,42.5
13,1.5782570838928223,37.7,42.3,42.2,42.2,42.3,42.5
14,1.6892578601837158,37.7,42.2,42.2,42.2,42.3,42.4
15,1.8015539646148682,37.7,42.3,42.2,42.2,42.3,42.5
16,1.9135539531707764,37.7,42.3,42.2,42.2,42.3,42.5
17,2.0255539417266846,37.7,42.3,42.2,42.2,42.3,42.5
18,2.1375539302825928,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2505505084991455,37.7,42.3,42.2,42.2,42.3,42.5
20,2.3625540733337402,37.7,42.3,42.2,42.3,42.3,42.5
21,2.4745538234710693,37.7,42.3,42.2,42.3,42.3,42.5
22,2.5865540504455566,37.7,42.3,42.2,42.3,42.3,42.5
23,2.698554754257202,37.7,42.3,42.2,42.3,42.3,42.5
24,2.810554265975952,37.7,42.3,42.2,42.3,42.3,42.5
25,2.9225542545318604,37.7,42.3,42.2,42.3,42.3,42.5
26,3.0345542430877686,37.7,42.3,42.3,42.3,42.3,42.5
27,3.1465542316436768,37.7,42.3,42.3,42.3,42.3,42.5
28,3.258554220199585,37.7,42.3,42.3,42.3,42.3,42.5
29,3.3710696697235107,37.7,42.3,42.3,42.3,42.3,42.5
30,3.482069969177246,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5953967571258545,37.7,42.3,42.3,42.3,42.3,42.5
32,3.7073967456817627,37.7,42.3,42.3,42.3,42.3,42.5
33,3.819396734237671,37.7,42.3,42.3,42.3,42.3,42.5
34,3.931396722793579,37.7,42.3,42.3,42.3,42.3,42.5
35,4.043396711349487,37.7,42.3,42.3,42.3,42.3,42.5
36,4.1553966999053955,37.7,42.3,42.3,42.3,42.3,42.5
37,4.268396854400635,37.8,42.3,42.3,42.3,42.3,42.5
38,4.379396677017212,37.8,42.3,42.3,42.3,42.3,42.5
39,4.491396903991699,37.8,42.3,42.3,42.3,42.3,42.5
40,4.603396892547607,37.8,42.3,42.3,42.3,42.3,42.5
41,4.71639347076416,37.8,42.3,42.3,42.3,42.3,42.5
42,4.827397108078003,37.8,42.3,42.3,42.3,42.3,42.5
43,4.939396858215332,37.8,42.3,42.3,42.3,42.3,42.5
