,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337003231048584,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44853663444519043,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5595400333404541,37.8,38.8,38.7,38.7,38.7,38.7
5,0.6719241142272949,37.8,39.5,39.4,39.4,39.4,39.5
6,0.7849235534667969,37.8,40.2,40.0,40.1,40.1,40.1
7,0.8959236145019531,37.7,40.9,40.7,40.7,40.8,40.8
8,1.0079236030578613,37.7,41.6,41.4,41.4,41.4,41.5
9,1.1209242343902588,37.7,42.2,42.0,42.0,42.0,42.1
10,1.2329201698303223,37.7,42.4,42.2,42.3,42.3,42.3
11,1.344923496246338,37.7,42.3,42.2,42.2,42.2,42.2
12,1.456923484802246,37.6,42.3,42.2,42.2,42.2,42.2
13,1.5694317817687988,37.6,42.4,42.2,42.2,42.2,42.3
14,1.681431770324707,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7934322357177734,37.6,42.3,42.2,42.2,42.2,42.3
16,1.9044318199157715,37.6,42.4,42.2,42.3,42.3,42.3
17,2.0167689323425293,37.6,42.4,42.2,42.3,42.3,42.3
18,2.128772258758545,37.7,42.4,42.2,42.3,42.3,42.3
19,2.240772247314453,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3537724018096924,37.7,42.4,42.3,42.3,42.3,42.3
21,2.4647727012634277,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5767736434936523,37.7,42.4,42.3,42.3,42.3,42.3
23,2.688772678375244,37.7,42.4,42.3,42.3,42.3,42.3
24,2.8017725944519043,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9137725830078125,37.7,42.4,42.3,42.3,42.3,42.3
26,3.025773525238037,37.7,42.4,42.3,42.3,42.3,42.3
27,3.137772560119629,37.7,42.4,42.3,42.3,42.3,42.3
28,3.249772548675537,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3617727756500244,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4747726917266846,37.7,42.4,42.3,42.3,42.3,42.3
31,3.585772752761841,37.7,42.4,42.3,42.3,42.3,42.3
32,3.697772741317749,37.7,42.4,42.3,42.3,42.3,42.3
33,3.8107728958129883,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9227728843688965,37.7,42.4,42.3,42.3,42.3,42.3
35,4.034288644790649,37.7,42.4,42.3,42.3,42.3,42.3
36,4.146288633346558,37.7,42.4,42.3,42.3,42.3,42.3
37,4.258288621902466,37.7,42.4,42.3,42.3,42.3,42.3
38,4.371289014816284,37.7,42.4,42.3,42.3,42.3,42.3
39,4.482285261154175,37.7,42.4,42.3,42.3,42.3,42.3
40,4.595288515090942,37.8,42.4,42.3,42.3,42.3,42.3
41,4.707288503646851,37.8,42.4,42.3,42.3,42.3,42.3
42,4.818288803100586,37.8,42.4,42.3,42.3,42.3,42.3
43,4.930288791656494,37.8,42.4,42.3,42.3,42.3,42.3
44,5.042288541793823,37.8,42.4,42.3,42.3,42.3,42.3
45,5.1552886962890625,37.8,42.4,42.3,42.3,42.3,42.3
46,5.266285419464111,37.8,42.4,42.3,42.3,42.3,42.3
47,5.378288745880127,37.8,42.4,42.3,42.3,42.3,42.3
48,5.491289138793945,37.8,42.4,42.3,42.3,42.3,42.3
49,5.6032891273498535,37.8,42.4,42.3,42.3,42.3,42.3
50,5.715285539627075,37.8,42.4,42.3,42.3,42.3,42.3
51,5.82728910446167,37.8,42.4,42.3,42.3,42.3,42.3
52,5.939288854598999,37.8,42.4,42.3,42.3,42.3,42.3
53,6.051289081573486,37.8,42.4,42.3,42.4,42.3,42.3
54,6.163833856582642,37.8,42.4,42.3,42.4,42.3,42.3
55,6.274834156036377,37.8,42.4,42.3,42.4,42.3,42.3
56,6.388216733932495,37.8,42.4,42.3,42.4,42.3,42.3
57,6.4992125034332275,37.8,42.4,42.3,42.4,42.3,42.3
58,6.612215995788574,37.8,42.4,42.3,42.4,42.3,42.3
59,6.72373104095459,37.8,42.4,42.3,42.4,42.4,42.3
60,6.835731267929077,37.8,42.4,42.3,42.4,42.4,42.3
61,6.948023796081543,37.8,42.4,42.3,42.4,42.4,42.3
62,7.060023784637451,37.8,42.4,42.3,42.4,42.4,42.3
63,7.1720240116119385,37.8,42.4,42.3,42.4,42.4,42.3
64,7.284024715423584,37.8,42.4,42.3,42.4,42.4,42.3
65,7.397023916244507,37.8,42.4,42.3,42.4,42.4,42.3
66,7.508023977279663,37.8,42.4,42.3,42.4,42.4,42.3
67,7.620023965835571,37.8,42.4,42.3,42.4,42.4,42.3
68,7.732020854949951,37.8,42.4,42.3,42.4,42.4,42.3
69,7.844023942947388,37.8,42.4,42.3,42.4,42.4,42.3
70,7.956023931503296,37.8,42.4,42.3,42.4,42.4,42.3
71,8.068023920059204,37.8,42.4,42.3,42.4,42.4,42.3
72,8.180023908615112,37.8,42.4,42.3,42.4,42.4,42.3
73,8.292540073394775,37.8,42.4,42.3,42.4,42.4,42.3
74,8.404540061950684,37.8,42.4,42.3,42.4,42.4,42.3
75,8.516871213912964,37.8,42.4,42.3,42.4,42.4,42.3
76,8.628874778747559,37.8,42.4,42.3,42.4,42.4,42.3
77,8.740874528884888,37.8,42.4,42.4,42.4,42.4,42.4
78,8.852874517440796,37.8,42.4,42.4,42.4,42.4,42.4
79,8.965871334075928,37.8,42.4,42.4,42.4,42.4,42.4
80,9.076874732971191,37.8,42.4,42.4,42.4,42.4,42.4
81,9.1888747215271,37.8,42.4,42.4,42.4,42.4,42.4
82,9.300875425338745,37.8,42.4,42.4,42.4,42.4,42.4
83,9.413874626159668,37.8,42.4,42.4,42.4,42.4,42.4
84,9.524874687194824,37.8,42.4,42.4,42.4,42.4,42.4
85,9.637874603271484,37.8,42.4,42.4,42.4,42.4,42.4
86,9.748871326446533,37.8,42.4,42.4,42.4,42.4,42.4
87,9.860874652862549,37.8,42.4,42.4,42.4,42.4,42.4
88,9.972875118255615,37.8,42.4,42.4,42.4,42.4,42.4
89,10.085871458053589,37.8,42.4,42.4,42.4,42.4,42.4
90,10.198390245437622,37.8,42.4,42.4,42.4,42.4,42.4
91,10.309390306472778,37.8,42.4,42.4,42.4,42.4,42.4
92,10.421749114990234,37.8,42.4,42.4,42.4,42.4,42.4
93,10.534749031066895,37.8,42.4,42.4,42.4,42.4,42.4
94,10.646265029907227,37.8,42.4,42.4,42.4,42.4,42.4
95,10.758265018463135,37.8,42.4,42.4,42.4,42.4,42.4
96,10.870595216751099,37.8,42.4,42.4,42.4,42.4,42.4
97,10.981595277786255,37.8,42.4,42.4,42.4,42.4,42.4
98,11.093595266342163,37.8,42.3,42.3,42.3,42.3,42.3
99,11.205595254898071,37.8,41.9,42.0,42.0,42.0,42.0
100,11.31859564781189,37.8,41.2,41.4,41.4,41.4,41.3
101,11.430595636367798,37.8,40.5,40.8,40.9,40.8,40.7
102,11.542595863342285,37.9,39.9,40.3,40.4,40.3,40.2
103,11.654595613479614,37.9,39.5,39.7,39.7,39.7,39.7
104,11.767107486724854,37.9,38.9,38.9,38.9,38.9,38.9
105,11.878110885620117,37.9,38.2,38.3,38.3,38.3,38.3
106,11.990458488464355,38.0,37.9,38.2,38.2,38.2,38.2
107,12.103458404541016,38.0,37.9,38.2,38.2,38.2,38.2
108,12.214458465576172,38.0,38.0,38.2,38.2,38.2,38.1
109,12.326458930969238,38.0,38.1,38.2,38.2,38.2,38.2
110,12.439459562301636,38.0,38.2,38.1,38.2,38.2,38.1
111,12.550458431243896,38.0,38.2,38.1,38.2,38.2,38.1
