,times,neutral,z1,z2,z3,z4,z5
0,0.1170036792755127,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22938179969787598,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3403818607330322,37.8,37.7,37.7,37.7,37.6,37.8
3,0.4533820152282715,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5643820762634277,37.8,38.8,38.7,38.7,38.8,39.1
5,0.6763820648193359,37.8,39.5,39.4,39.4,39.5,39.8
6,0.7893826961517334,37.8,40.1,40.1,40.1,40.1,40.5
7,0.9013822078704834,37.7,40.8,40.8,40.8,40.9,41.2
8,1.0133824348449707,37.7,41.5,41.4,41.5,41.6,41.9
9,1.1253819465637207,37.7,42.1,42.0,42.0,42.1,42.4
10,1.2373847961425781,37.7,42.3,42.3,42.3,42.3,42.6
11,1.3503823280334473,37.7,42.2,42.2,42.2,42.3,42.5
12,1.4623820781707764,37.7,42.2,42.2,42.2,42.3,42.5
13,1.5733821392059326,37.7,42.3,42.2,42.2,42.3,42.5
14,1.6853821277618408,37.7,42.3,42.2,42.2,42.3,42.5
15,1.7983789443969727,37.7,42.3,42.2,42.2,42.3,42.5
16,1.9103829860687256,37.7,42.3,42.2,42.2,42.3,42.5
17,2.0213823318481445,37.7,42.3,42.3,42.2,42.3,42.5
18,2.13437819480896,37.7,42.3,42.3,42.2,42.3,42.5
19,2.2454421520233154,37.7,42.3,42.3,42.2,42.3,42.5
20,2.3574421405792236,37.7,42.3,42.3,42.2,42.3,42.5
21,2.469769239425659,37.7,42.3,42.3,42.2,42.3,42.5
22,2.58176589012146,37.7,42.3,42.3,42.2,42.3,42.5
23,2.693769931793213,37.7,42.3,42.3,42.2,42.3,42.5
24,2.805769681930542,37.7,42.3,42.3,42.3,42.3,42.5
25,2.918769598007202,37.7,42.3,42.3,42.3,42.3,42.5
26,3.0307695865631104,37.7,42.3,42.3,42.3,42.3,42.5
27,3.1427695751190186,37.7,42.3,42.3,42.3,42.3,42.5
28,3.2547662258148193,37.7,42.3,42.3,42.3,42.3,42.5
29,3.3667664527893066,37.7,42.3,42.3,42.3,42.3,42.5
30,3.478769540786743,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5907695293426514,37.7,42.3,42.3,42.3,42.3,42.5
32,3.7027697563171387,37.7,42.3,42.3,42.3,42.3,42.5
33,3.8147671222686768,37.7,42.3,42.3,42.3,42.3,42.5
34,3.927769899368286,37.7,42.3,42.3,42.3,42.3,42.5
35,4.038769721984863,37.7,42.3,42.3,42.3,42.3,42.5
36,4.150769948959351,37.7,42.3,42.3,42.3,42.3,42.5
37,4.26276969909668,37.8,42.3,42.3,42.3,42.3,42.5
38,4.374769687652588,37.8,42.3,42.3,42.3,42.3,42.5
39,4.487285852432251,37.8,42.3,42.3,42.3,42.3,42.5
40,4.599282741546631,37.8,42.3,42.3,42.3,42.3,42.5
41,4.711285829544067,37.8,42.3,42.3,42.3,42.3,42.5
42,4.823286294937134,37.8,42.3,42.3,42.3,42.3,42.5
43,4.936286449432373,37.8,42.3,42.3,42.3,42.3,42.5
44,5.047829627990723,37.8,42.3,42.3,42.3,42.3,42.5
45,5.158829689025879,37.8,42.3,42.3,42.3,42.3,42.5
46,5.272150278091431,37.8,42.3,42.3,42.3,42.3,42.5
47,5.3831470012664795,37.8,42.3,42.3,42.3,42.3,42.5
48,5.495150327682495,37.8,42.3,42.3,42.3,42.3,42.5
49,5.607150316238403,37.8,42.3,42.3,42.3,42.3,42.5
50,5.720150470733643,37.8,42.3,42.3,42.3,42.4,42.5
51,5.832147121429443,37.8,42.3,42.3,42.3,42.4,42.5
52,5.944150686264038,37.8,42.3,42.3,42.3,42.4,42.5
53,6.056150436401367,37.8,42.3,42.3,42.3,42.4,42.5
54,6.1681506633758545,37.8,42.3,42.3,42.3,42.4,42.5
55,6.280150413513184,37.8,42.3,42.3,42.3,42.4,42.5
56,6.393150568008423,37.8,42.4,42.3,42.3,42.4,42.5
57,6.504150390625,37.8,42.4,42.3,42.3,42.4,42.5
58,6.617151260375977,37.8,42.4,42.3,42.3,42.4,42.5
59,6.7281506061553955,37.8,42.4,42.3,42.3,42.4,42.5
60,6.8406665325164795,37.8,42.4,42.3,42.3,42.4,42.5
61,6.952666521072388,37.8,42.4,42.3,42.3,42.4,42.5
62,7.064999341964722,37.8,42.4,42.3,42.3,42.4,42.5
63,7.177002906799316,37.8,42.4,42.3,42.3,42.4,42.5
64,7.289005517959595,37.8,42.4,42.3,42.3,42.4,42.5
65,7.400003671646118,37.8,42.4,42.3,42.3,42.4,42.5
66,7.513002634048462,37.8,42.4,42.3,42.3,42.4,42.5
67,7.62500262260437,37.8,42.4,42.3,42.3,42.4,42.5
68,7.737002849578857,37.8,42.4,42.3,42.3,42.4,42.5
69,7.848999261856079,37.8,42.4,42.3,42.3,42.4,42.5
70,7.962002515792847,37.8,42.4,42.3,42.3,42.4,42.5
71,8.074002504348755,37.8,42.4,42.3,42.3,42.4,42.5
72,8.186002731323242,37.8,42.4,42.3,42.3,42.4,42.5
73,8.297002792358398,37.8,42.4,42.3,42.3,42.4,42.5
74,8.409002780914307,37.8,42.4,42.3,42.3,42.4,42.5
75,8.522002696990967,37.8,42.4,42.3,42.3,42.4,42.5
76,8.632999658584595,37.8,42.4,42.3,42.3,42.4,42.5
77,8.745002746582031,37.8,42.4,42.3,42.3,42.4,42.5
78,8.85700273513794,37.8,42.4,42.3,42.3,42.4,42.5
79,8.970002889633179,37.8,42.4,42.3,42.3,42.4,42.5
80,9.081850051879883,37.8,42.4,42.3,42.3,42.4,42.5
81,9.194947957992554,37.8,42.4,42.3,42.3,42.4,42.5
82,9.305951833724976,37.8,42.4,42.3,42.3,42.4,42.5
83,9.417951583862305,37.8,42.4,42.3,42.3,42.4,42.5
84,9.529948472976685,37.8,42.4,42.3,42.3,42.4,42.5
85,9.6419517993927,37.8,42.4,42.3,42.3,42.4,42.5
86,9.753951787948608,37.8,42.4,42.3,42.3,42.4,42.5
87,9.86594843864441,37.8,42.4,42.3,42.3,42.4,42.5
88,9.978951692581177,37.8,42.4,42.3,42.3,42.4,42.5
89,10.090495586395264,37.8,42.4,42.3,42.3,42.4,42.5
90,10.202495574951172,37.8,42.4,42.3,42.3,42.4,42.5
91,10.314839363098145,37.8,42.4,42.3,42.3,42.4,42.5
92,10.425839185714722,37.8,42.4,42.3,42.3,42.4,42.5
93,10.538839340209961,37.8,42.4,42.3,42.3,42.4,42.5
94,10.65083932876587,37.8,42.4,42.3,42.3,42.4,42.5
95,10.762839555740356,37.8,42.4,42.3,42.3,42.4,42.5
96,10.874840021133423,37.8,42.4,42.3,42.3,42.4,42.5
97,10.986839532852173,37.8,42.4,42.3,42.3,42.4,42.5
98,11.099836111068726,37.8,42.3,42.3,42.3,42.3,42.4
99,11.211839437484741,37.8,41.9,41.9,41.9,41.9,42.0
100,11.323355197906494,37.8,41.3,41.3,41.3,41.3,41.4
101,11.435355186462402,37.8,40.6,40.7,40.7,40.6,40.7
102,11.547698974609375,37.9,40.2,40.2,40.2,40.1,40.1
103,11.658698797225952,37.9,39.6,39.7,39.7,39.6,39.5
104,11.77069878578186,37.9,38.9,38.9,38.9,38.9,38.8
105,11.88269567489624,37.9,38.3,38.3,38.3,38.2,38.1
106,11.994699001312256,38.0,38.1,38.2,38.2,38.0,37.8
107,12.107699155807495,38.0,38.2,38.2,38.2,38.1,37.8
108,12.219699144363403,38.0,38.1,38.1,38.1,38.2,37.9
109,12.331695795059204,38.0,38.1,38.1,38.1,38.1,38.0
110,12.443699598312378,38.0,38.1,38.1,38.1,38.1,38.0
111,12.555699586868286,38.0,38.1,38.1,38.1,38.1,38.0
