,times,neutral,z1,z2,z3,z4,z5
43,4.928256034851074,37.7,43.0,42.8,42.8,42.8,42.9
44,5.040256023406982,37.7,43.5,43.3,43.3,43.3,43.4
45,5.153256177902222,37.7,43.4,43.2,43.2,43.2,43.3
46,5.264772891998291,37.7,43.2,43.1,43.1,43.2,43.2
47,5.376800537109375,37.7,43.4,43.2,43.2,43.2,43.3
48,5.489800453186035,37.7,43.4,43.2,43.2,43.2,43.3
49,5.600797176361084,37.7,43.3,43.2,43.2,43.2,43.2
50,5.713689088821411,37.7,43.3,43.2,43.2,43.2,43.3
51,5.824689149856567,37.7,43.3,43.2,43.2,43.2,43.3
52,5.93704628944397,37.7,43.2,43.1,43.1,43.1,43.1
53,6.049046754837036,37.7,42.7,42.6,42.6,42.6,42.6
54,6.161046504974365,37.7,42.3,42.2,42.2,42.2,42.2
55,6.274046182632446,37.8,42.4,42.3,42.3,42.3,42.3
56,6.385046482086182,37.8,42.5,42.4,42.4,42.4,42.4
57,6.49704647064209,37.8,42.4,42.3,42.3,42.3,42.3
58,6.609046459197998,37.8,42.4,42.3,42.3,42.3,42.4
59,6.721046447753906,37.8,42.4,42.3,42.3,42.3,42.4
60,6.834043025970459,37.8,42.4,42.3,42.3,42.3,42.4
61,6.945046424865723,37.8,42.4,42.3,42.3,42.3,42.4
62,7.058046340942383,37.8,42.4,42.3,42.3,42.3,42.4
63,7.17004656791687,37.8,42.4,42.3,42.3,42.3,42.4
64,7.282046318054199,37.8,42.4,42.3,42.3,42.3,42.4
65,7.3940465450286865,37.8,42.4,42.3,42.3,42.3,42.4
66,7.506047010421753,37.8,42.4,42.3,42.3,42.3,42.4
67,7.618046760559082,37.8,42.4,42.3,42.3,42.3,42.4
68,7.73004674911499,37.8,42.4,42.3,42.3,42.3,42.4
69,7.842046737670898,37.8,42.4,42.3,42.3,42.3,42.4
70,7.954561948776245,37.8,42.4,42.3,42.3,42.3,42.4
71,8.066558361053467,37.8,42.4,42.3,42.3,42.3,42.4
72,8.178561925888062,37.8,42.4,42.3,42.3,42.3,42.4
73,8.291561841964722,37.8,42.4,42.3,42.3,42.3,42.4
74,8.40356183052063,37.8,42.4,42.3,42.3,42.3,42.4
75,8.514561891555786,37.8,42.4,42.3,42.3,42.3,42.4
76,8.626561880111694,37.8,42.4,42.3,42.3,42.3,42.4
77,8.738561868667603,37.8,42.5,42.4,42.4,42.4,42.4
78,8.850562572479248,37.8,42.5,42.5,42.5,42.5,42.5
79,8.96356201171875,37.8,42.5,42.5,42.5,42.5,42.4
80,9.074562311172485,37.8,42.5,42.4,42.4,42.4,42.5
81,9.186562538146973,37.8,42.5,42.4,42.4,42.4,42.5
82,9.298562288284302,37.8,42.5,42.5,42.5,42.4,42.5
83,9.41056227684021,37.8,42.5,42.4,42.4,42.3,42.5
84,9.52356219291687,37.8,42.5,42.4,42.1,42.0,42.5
85,9.635562181472778,37.8,42.5,42.2,41.9,42.0,42.4
86,9.747562170028687,37.8,42.5,41.9,42.0,42.0,42.3
87,9.859562635421753,37.8,42.5,42.0,42.1,42.0,42.2
88,9.971562385559082,37.7,42.5,42.1,42.1,42.0,42.2
89,10.08356261253357,37.7,42.5,42.1,42.1,42.1,42.3
90,10.19656229019165,37.7,42.5,42.1,42.1,42.1,42.3
91,10.307621717453003,37.7,42.5,42.1,42.1,42.1,42.3
92,10.41962194442749,37.7,42.5,42.1,42.2,42.2,42.3
93,10.531996726989746,37.7,42.4,42.1,42.2,42.2,42.3
94,10.643996715545654,37.7,42.4,42.2,42.2,42.2,42.3
95,10.755996942520142,37.7,42.4,42.2,42.2,42.2,42.3
96,10.867993593215942,37.7,42.4,42.2,42.2,42.2,42.3
97,10.98099684715271,37.7,42.4,42.2,42.2,42.2,42.3
98,11.092996835708618,37.7,42.3,42.1,42.2,42.2,42.2
99,11.203996896743774,37.7,42.0,41.8,41.8,41.8,41.8
100,11.315993547439575,37.7,41.2,41.1,41.1,41.1,41.1
101,11.42799711227417,37.7,40.4,40.4,40.4,40.4,40.4
102,11.54099702835083,37.8,39.7,39.8,39.9,39.8,39.8
103,11.651997089385986,37.8,39.3,39.4,39.4,39.4,39.3
104,11.764997005462646,37.8,38.8,38.9,38.9,38.9,38.8
105,11.875997066497803,37.8,38.3,38.3,38.3,38.3,38.3
106,11.988999605178833,37.9,37.8,38.0,38.0,38.0,37.9
107,12.099993705749512,37.9,37.7,37.9,38.0,37.9,37.8
108,12.211998224258423,37.9,37.7,37.9,38.0,38.0,37.7
109,12.324997425079346,37.9,37.7,37.9,38.1,38.0,37.7
110,12.436997413635254,37.9,37.7,37.9,38.0,38.0,37.7
111,12.549509286880493,37.9,37.7,37.9,38.0,38.0,37.6
