,times,neutral,z1,z2,z3,z4,z5
0,0.1190040111541748,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23137760162353516,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34337782859802246,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45537877082824707,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5673747062683105,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6793782711029053,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7913780212402344,37.8,40.5,40.3,40.3,40.3,40.4
7,0.9033780097961426,37.7,41.3,41.0,41.0,41.0,41.2
8,1.0153782367706299,37.7,42.1,41.7,41.7,41.7,41.9
9,1.127378225326538,37.7,42.5,42.2,42.2,42.2,42.3
10,1.2403779029846191,37.6,42.4,42.2,42.2,42.2,42.3
11,1.3518931865692139,37.6,42.4,42.2,42.2,42.2,42.3
12,1.4648940563201904,37.6,42.4,42.2,42.2,42.2,42.3
13,1.5763952732086182,37.6,42.4,42.2,42.2,42.2,42.3
14,1.6873953342437744,37.6,42.4,42.2,42.2,42.2,42.3
15,1.8013954162597656,37.6,42.4,42.2,42.2,42.2,42.3
16,1.9123954772949219,37.6,42.4,42.3,42.3,42.3,42.3
17,2.02439546585083,37.7,42.4,42.3,42.3,42.3,42.3
18,2.1363954544067383,37.7,42.4,42.3,42.3,42.3,42.3
19,2.2483954429626465,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3603954315185547,37.7,42.4,42.3,42.3,42.3,42.3
21,2.472395658493042,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5843923091888428,37.7,42.4,42.3,42.3,42.3,42.3
23,2.6973955631256104,37.7,42.4,42.3,42.3,42.3,42.3
24,2.8093957901000977,37.7,42.4,42.3,42.3,42.3,42.3
25,2.920395851135254,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0323922634124756,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1443958282470703,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2573957443237305,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3689115047454834,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4809114933013916,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5932509899139404,37.7,42.4,42.3,42.3,42.3,42.3
