,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33800411224365234,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4510033130645752,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5620033740997314,37.8,38.8,38.7,38.7,38.8,39.1
5,0.6740033626556396,37.8,39.5,39.5,39.5,39.5,39.8
6,0.7860033512115479,37.8,40.1,40.1,40.1,40.1,40.4
7,0.8980040550231934,37.8,40.8,40.8,40.8,40.8,41.2
8,1.011000156402588,37.7,41.5,41.5,41.5,41.5,41.9
9,1.1220033168792725,37.7,42.1,42.1,42.1,42.1,42.4
10,1.2340004444122314,37.7,42.3,42.3,42.3,42.3,42.6
11,1.3475477695465088,37.7,42.3,42.2,42.2,42.3,42.5
12,1.4589252471923828,37.7,42.3,42.2,42.2,42.3,42.5
13,1.5699255466461182,37.7,42.3,42.3,42.3,42.3,42.5
14,1.6829218864440918,37.7,42.3,42.2,42.2,42.3,42.5
15,1.7954397201538086,37.7,42.3,42.2,42.2,42.3,42.5
16,1.906440019607544,37.7,42.3,42.3,42.3,42.3,42.5
17,2.018812417984009,37.7,42.3,42.3,42.3,42.3,42.5
18,2.130812168121338,37.7,42.3,42.3,42.3,42.3,42.5
19,2.2433273792266846,37.7,42.3,42.3,42.3,42.3,42.5
20,2.355327606201172,37.7,42.3,42.3,42.3,42.3,42.5
21,2.467656135559082,37.7,42.3,42.3,42.3,42.3,42.5
22,2.5796561241149902,37.7,42.3,42.3,42.3,42.3,42.5
23,2.6916561126708984,37.7,42.3,42.3,42.3,42.3,42.5
24,2.803657054901123,37.7,42.3,42.3,42.3,42.3,42.5
25,2.9156527519226074,37.7,42.3,42.3,42.3,42.3,42.5
26,3.027656316757202,37.7,42.3,42.3,42.3,42.3,42.5
27,3.140171527862549,37.7,42.3,42.3,42.3,42.3,42.5
28,3.251171588897705,37.7,42.3,42.3,42.3,42.3,42.5
29,3.3635034561157227,37.7,42.3,42.3,42.3,42.3,42.5
30,3.475503444671631,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5875041484832764,37.7,42.3,42.3,42.3,42.3,42.5
32,3.699500322341919,37.7,42.3,42.3,42.3,42.3,42.5
33,3.8115038871765137,37.8,42.3,42.3,42.3,42.3,42.5
34,3.9235036373138428,37.8,42.3,42.3,42.3,42.3,42.5
35,4.03550386428833,37.8,42.3,42.3,42.3,42.3,42.5
36,4.14850378036499,37.8,42.3,42.3,42.3,42.3,42.5
37,4.2595038414001465,37.8,42.3,42.3,42.3,42.3,42.5
38,4.372503757476807,37.8,42.3,42.3,42.3,42.3,42.5
39,4.484503746032715,37.8,42.3,42.3,42.3,42.3,42.5
40,4.59650444984436,37.8,42.3,42.3,42.3,42.3,42.5
41,4.708503723144531,37.8,42.3,42.3,42.3,42.3,42.5
42,4.82150411605835,37.8,42.3,42.3,42.3,42.3,42.5
43,4.93250036239624,37.8,42.3,42.3,42.3,42.3,42.5
44,5.044504880905151,37.8,42.3,42.3,42.3,42.3,42.5
45,5.156503915786743,37.8,42.3,42.3,42.3,42.3,42.5
46,5.26850438117981,37.8,42.3,42.3,42.3,42.3,42.5
47,5.381019592285156,37.8,42.3,42.3,42.3,42.4,42.5
48,5.4930195808410645,37.8,42.3,42.3,42.3,42.4,42.5
49,5.605019807815552,37.8,42.3,42.3,42.3,42.4,42.5
50,5.717016220092773,37.8,42.3,42.3,42.3,42.4,42.5
51,5.829020023345947,37.8,42.3,42.3,42.3,42.4,42.5
52,5.942019701004028,37.8,42.3,42.3,42.3,42.4,42.5
53,6.054021596908569,37.8,42.3,42.3,42.3,42.4,42.5
54,6.166016340255737,37.8,42.3,42.3,42.3,42.4,42.5
55,6.27756404876709,37.8,42.3,42.3,42.3,42.4,42.5
56,6.389564037322998,37.8,42.3,42.3,42.3,42.4,42.5
57,6.5019378662109375,37.8,42.3,42.3,42.3,42.4,42.5
58,6.612937927246094,37.8,42.3,42.3,42.3,42.4,42.5
59,6.724937915802002,37.8,42.3,42.3,42.3,42.4,42.5
60,6.83693790435791,37.8,42.3,42.3,42.3,42.4,42.5
61,6.948934555053711,37.8,42.3,42.3,42.3,42.4,42.5
62,7.062330007553101,37.8,42.3,42.3,42.3,42.4,42.5
63,7.174329042434692,37.8,42.3,42.3,42.3,42.4,42.5
64,7.286329030990601,37.8,42.3,42.3,42.3,42.4,42.5
65,7.398329019546509,37.8,42.3,42.3,42.4,42.4,42.5
66,7.510329008102417,37.8,42.3,42.3,42.4,42.4,42.5
67,7.622329235076904,37.8,42.3,42.3,42.4,42.4,42.5
68,7.7343292236328125,37.8,42.4,42.3,42.4,42.4,42.5
69,7.846328973770142,37.8,42.4,42.3,42.4,42.4,42.5
70,7.95832896232605,37.8,42.4,42.3,42.4,42.4,42.5
71,8.07083773612976,37.8,42.4,42.4,42.4,42.4,42.5
72,8.183834314346313,37.8,42.4,42.4,42.4,42.4,42.5
73,8.294130563735962,37.8,42.4,42.4,42.4,42.4,42.5
74,8.407130479812622,37.8,42.4,42.4,42.4,42.4,42.5
75,8.51913070678711,37.8,42.4,42.4,42.4,42.4,42.5
76,8.630131244659424,37.8,42.4,42.4,42.4,42.4,42.5
77,8.743127822875977,37.8,42.4,42.4,42.4,42.4,42.5
78,8.85413122177124,37.8,42.4,42.4,42.4,42.4,42.5
79,8.966127395629883,37.8,42.4,42.4,42.4,42.4,42.5
80,9.07913088798523,37.8,42.4,42.4,42.4,42.4,42.5
81,9.191130876541138,37.8,42.4,42.4,42.4,42.4,42.5
82,9.303130865097046,37.8,42.4,42.4,42.4,42.4,42.5
83,9.415131092071533,37.8,42.4,42.4,42.4,42.4,42.5
84,9.527131080627441,37.8,42.4,42.4,42.4,42.4,42.5
85,9.639131307601929,37.8,42.4,42.4,42.4,42.4,42.5
86,9.751130819320679,37.8,42.4,42.4,42.4,42.4,42.5
87,9.863130807876587,37.8,42.4,42.4,42.4,42.4,42.5
88,9.976130723953247,37.8,42.4,42.4,42.4,42.4,42.5
89,10.087131023406982,37.8,42.4,42.4,42.4,42.4,42.5
90,10.200127601623535,37.8,42.4,42.4,42.4,42.4,42.5
91,10.311647415161133,37.8,42.4,42.4,42.4,42.4,42.5
92,10.423647165298462,37.8,42.4,42.4,42.4,42.4,42.5
93,10.53564715385437,37.8,42.4,42.4,42.4,42.4,42.5
94,10.647647619247437,37.8,42.4,42.4,42.4,42.4,42.5
95,10.760647296905518,37.8,42.4,42.4,42.4,42.4,42.5
96,10.871646881103516,37.8,42.4,42.4,42.4,42.4,42.5
97,10.984647274017334,37.8,42.4,42.4,42.4,42.4,42.5
98,11.095647096633911,37.8,42.3,42.3,42.3,42.3,42.4
99,11.20864725112915,37.8,42.0,42.0,42.0,42.0,42.1
100,11.320190906524658,37.8,41.4,41.4,41.4,41.4,41.4
101,11.433187484741211,37.8,40.7,40.9,40.8,40.8,40.7
102,11.544517755508423,37.9,40.3,40.4,40.3,40.3,40.1
103,11.656517744064331,37.9,39.7,39.7,39.7,39.7,39.6
104,11.76851773262024,37.9,38.9,38.9,38.9,38.9,38.9
105,11.880518674850464,37.9,38.3,38.3,38.3,38.3,38.2
106,11.992517948150635,38.0,38.2,38.2,38.2,38.2,37.8
107,12.105518102645874,38.0,38.2,38.2,38.2,38.2,37.8
108,12.21651840209961,38.0,38.1,38.2,38.2,38.1,37.9
109,12.328518152236938,38.0,38.1,38.2,38.2,38.1,38.0
110,12.440518140792847,38.0,38.1,38.2,38.2,38.2,38.0
111,12.552518129348755,38.0,38.1,38.1,38.1,38.1,38.0
