,times,neutral,z1,z2,z3,z4,z5
0,0.1150045394897461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270033359527588,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3399999141693115,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4509999752044678,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5630033016204834,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6760029792785645,37.8,39.7,39.6,39.6,39.6,39.6
6,0.7870616912841797,37.8,40.4,40.3,40.3,40.3,40.4
7,0.899061918258667,37.7,41.2,41.0,41.0,41.0,41.1
8,1.012061595916748,37.7,42.0,41.7,41.7,41.7,41.8
9,1.1240615844726562,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2360615730285645,37.7,42.4,42.2,42.2,42.2,42.3
11,1.3480618000030518,37.6,42.3,42.2,42.2,42.2,42.2
12,1.46006178855896,37.6,42.4,42.2,42.2,42.2,42.3
13,1.572103500366211,37.6,42.4,42.2,42.2,42.2,42.3
14,1.6851036548614502,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7961032390594482,37.6,42.4,42.2,42.2,42.2,42.3
16,1.9081032276153564,37.6,42.4,42.2,42.2,42.3,42.3
17,2.021419048309326,37.6,42.4,42.2,42.2,42.3,42.3
18,2.1324198246002197,37.7,42.4,42.2,42.2,42.3,42.3
19,2.245419502258301,37.7,42.4,42.2,42.3,42.3,42.3
20,2.356419563293457,37.7,42.4,42.2,42.3,42.3,42.3
21,2.468419313430786,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5804193019866943,37.7,42.4,42.3,42.3,42.3,42.3
23,2.6934194564819336,37.7,42.4,42.3,42.3,42.3,42.3
24,2.804419755935669,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9164156913757324,37.7,42.4,42.3,42.3,42.3,42.3
26,3.029419422149658,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1404194831848145,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2524197101593018,37.7,42.4,42.3,42.3,42.3,42.3
29,3.365419626235962,37.7,42.4,42.3,42.3,42.3,42.3
30,3.47741961479187,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5894196033477783,37.7,42.4,42.3,42.3,42.3,42.3
32,3.7014191150665283,37.7,42.4,42.3,42.3,42.3,42.3
33,3.813419818878174,37.7,42.4,42.3,42.3,42.3,42.3
34,3.925935983657837,37.7,42.4,42.3,42.3,42.3,42.3
35,4.036936044692993,37.7,42.4,42.3,42.3,42.3,42.3
36,4.148936986923218,37.7,42.4,42.3,42.3,42.3,42.3
37,4.261936187744141,37.7,42.4,42.3,42.3,42.3,42.3
38,4.37393593788147,37.8,42.4,42.3,42.3,42.3,42.3
39,4.485935688018799,37.8,42.4,42.3,42.3,42.3,42.3
40,4.597936153411865,37.8,42.4,42.3,42.3,42.3,42.3
41,4.709935903549194,37.8,42.4,42.3,42.3,42.4,42.4
42,4.822936296463013,37.8,42.8,42.7,42.7,42.7,42.7
43,4.933932542800903,37.7,43.4,43.2,43.2,43.2,43.3
44,5.045936346054077,37.7,43.4,43.3,43.3,43.3,43.4
45,5.158936500549316,37.7,43.2,43.2,43.2,43.2,43.2
46,5.269936561584473,37.7,43.3,43.2,43.2,43.2,43.3
47,5.382932662963867,37.7,43.4,43.2,43.2,43.3,43.3
48,5.493936538696289,37.7,43.3,43.2,43.2,43.2,43.2
49,5.605936527252197,37.7,43.3,43.2,43.2,43.2,43.3
50,5.71793270111084,37.7,43.3,43.2,43.2,43.3,43.3
51,5.829936742782593,37.7,43.3,43.2,43.2,43.2,43.2
52,5.942936420440674,37.7,42.8,42.8,42.8,42.8,42.8
53,6.054936647415161,37.8,42.3,42.3,42.3,42.3,42.3
54,6.166932582855225,37.8,42.3,42.3,42.3,42.3,42.3
55,6.279484033584595,37.8,42.5,42.4,42.4,42.4,42.4
56,6.390484094619751,37.8,42.4,42.4,42.4,42.4,42.4
57,6.502851247787476,37.8,42.4,42.3,42.3,42.3,42.4
58,6.615368366241455,37.8,42.4,42.3,42.4,42.4,42.4
59,6.726368188858032,37.8,42.4,42.4,42.4,42.4,42.4
60,6.839368104934692,37.8,42.4,42.4,42.4,42.4,42.4
61,6.9517152309417725,37.8,42.4,42.4,42.4,42.4,42.4
62,7.062715291976929,37.8,42.4,42.4,42.4,42.4,42.4
63,7.174715042114258,37.8,42.4,42.4,42.4,42.4,42.4
64,7.287715196609497,37.8,42.4,42.4,42.3,42.4,42.4
65,7.399711608886719,37.8,42.4,42.4,42.3,42.4,42.4
66,7.5117151737213135,37.8,42.4,42.4,42.3,42.4,42.4
67,7.623715400695801,37.8,42.4,42.4,42.3,42.4,42.4
68,7.735715389251709,37.8,42.4,42.4,42.3,42.4,42.4
69,7.848715305328369,37.8,42.4,42.4,42.3,42.4,42.4
70,7.960715293884277,37.8,42.4,42.4,42.3,42.4,42.4
71,8.072715759277344,37.8,42.4,42.4,42.3,42.4,42.4
72,8.183711528778076,37.8,42.4,42.4,42.3,42.4,42.4
73,8.295715570449829,37.8,42.4,42.4,42.3,42.4,42.4
74,8.40871548652649,37.8,42.4,42.4,42.3,42.4,42.4
75,8.519715785980225,37.8,42.4,42.4,42.3,42.4,42.4
76,8.631715536117554,37.8,42.4,42.4,42.3,42.4,42.4
77,8.743715524673462,37.8,42.4,42.4,42.3,42.4,42.4
78,8.85571551322937,37.8,42.4,42.4,42.3,42.4,42.4
79,8.96823000907898,37.8,42.4,42.4,42.3,42.4,42.4
80,9.080234050750732,37.8,42.4,42.4,42.3,42.4,42.4
81,9.193233966827393,37.8,42.5,42.4,42.3,42.4,42.4
82,9.305233716964722,37.8,42.5,42.4,42.4,42.4,42.4
83,9.416231393814087,37.8,42.5,42.5,42.4,42.4,42.4
84,9.528233766555786,37.8,42.5,42.5,42.5,42.5,42.4
85,9.640244722366333,37.8,42.5,42.4,42.4,42.5,42.5
86,9.752301692962646,37.8,42.5,42.4,42.4,42.4,42.4
87,9.864301919937134,37.8,42.5,42.5,42.5,42.5,42.5
88,9.976301908493042,37.8,42.5,42.4,42.4,42.4,42.5
89,10.08830189704895,37.8,42.5,42.4,42.4,42.4,42.4
90,10.20130181312561,37.8,42.5,42.4,42.5,42.4,42.5
91,10.313302040100098,37.8,42.5,42.5,42.5,42.4,42.5
92,10.425302267074585,37.8,42.5,42.4,42.5,42.4,42.5
93,10.537302494049072,37.8,42.5,42.4,42.5,42.4,42.5
94,10.650298833847046,37.8,42.4,42.3,42.4,42.4,42.5
95,10.76130223274231,37.8,42.1,42.0,42.0,42.4,42.5
96,10.873837947845459,37.8,41.9,41.9,41.8,42.4,42.5
97,10.985838174819946,37.8,42.0,42.0,42.0,42.3,42.5
98,11.098185062408447,37.8,42.0,42.0,42.0,42.2,42.4
99,11.210185289382935,37.8,41.6,41.5,41.5,41.7,42.0
100,11.321357488632202,37.8,41.0,40.9,40.8,41.0,41.3
101,11.434261798858643,37.8,40.4,40.2,40.2,40.4,40.6
102,11.545265197753906,37.8,39.8,39.7,39.7,39.9,40.0
103,11.657780170440674,37.8,39.4,39.2,39.3,39.5,39.5
104,11.769780158996582,37.8,38.8,38.8,38.8,38.8,38.8
105,11.882116079330444,37.9,38.1,38.2,38.2,38.1,38.1
106,11.994116306304932,37.9,37.7,37.8,37.8,37.7,37.8
107,12.10611605644226,37.9,37.6,37.6,37.6,37.7,37.7
108,12.218116998672485,37.9,37.6,37.6,37.6,37.8,37.8
109,12.330116271972656,37.9,37.6,37.6,37.6,37.8,37.9
110,12.442116260528564,37.9,37.6,37.6,37.6,37.8,37.9
111,12.55411696434021,37.9,37.6,37.6,37.6,37.8,37.9
