,times,neutral,z1,z2,z3,z4,z5
0,0.11551952362060547,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22651958465576172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339519739151001,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4515197277069092,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5635197162628174,37.8,38.8,38.6,38.7,38.6,38.7
5,0.6755199432373047,37.7,39.5,39.4,39.4,39.4,39.5
6,0.7865200042724609,37.7,40.2,40.0,40.0,40.0,40.1
7,0.8995165824890137,37.7,40.9,40.7,40.7,40.7,40.8
8,1.0115199089050293,37.7,41.6,41.4,41.4,41.4,41.5
9,1.1245198249816895,37.6,42.2,42.0,42.0,42.0,42.1
10,1.2360563278198242,37.6,42.4,42.2,42.2,42.2,42.3
11,1.3480563163757324,37.6,42.3,42.2,42.2,42.2,42.2
12,1.4593889713287354,37.6,42.3,42.1,42.2,42.2,42.2
13,1.57145357131958,37.6,42.3,42.2,42.2,42.2,42.3
14,1.6833994388580322,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7960538864135742,37.6,42.3,42.2,42.2,42.2,42.3
16,1.9080543518066406,37.6,42.3,42.2,42.2,42.2,42.3
17,2.020054340362549,37.6,42.3,42.2,42.2,42.2,42.3
18,2.1330509185791016,37.6,42.3,42.2,42.2,42.2,42.3
19,2.244572162628174,37.6,42.3,42.2,42.2,42.2,42.3
20,2.35557222366333,37.6,42.4,42.2,42.2,42.2,42.3
21,2.4685721397399902,37.6,42.4,42.2,42.3,42.2,42.3
22,2.5805723667144775,37.6,42.4,42.2,42.3,42.3,42.3
23,2.6929235458374023,37.6,42.4,42.3,42.3,42.3,42.3
24,2.804009437561035,37.6,42.4,42.3,42.3,42.3,42.3
25,2.917009115219116,37.7,42.4,42.3,42.3,42.3,42.3
26,3.028005838394165,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1400058269500732,37.7,42.4,42.3,42.3,42.3,42.3
28,3.25300931930542,37.7,42.4,42.3,42.3,42.3,42.3
29,3.365009307861328,37.7,42.4,42.3,42.3,42.3,42.3
30,3.478005886077881,37.7,42.4,42.3,42.3,42.3,42.3
31,3.590005874633789,37.7,42.4,42.3,42.3,42.3,42.3
32,3.7020092010498047,37.7,42.4,42.3,42.3,42.3,42.3
33,3.8130059242248535,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9250059127807617,37.7,42.4,42.3,42.3,42.3,42.3
35,4.03700590133667,37.7,42.4,42.3,42.3,42.3,42.3
36,4.149005889892578,37.7,42.4,42.3,42.3,42.3,42.3
37,4.261006116867065,37.7,42.4,42.3,42.3,42.3,42.3
38,4.373006105422974,37.7,42.4,42.3,42.3,42.3,42.3
39,4.4850099086761475,37.7,42.4,42.3,42.3,42.3,42.3
40,4.597009658813477,37.7,42.4,42.3,42.3,42.3,42.3
41,4.709519624710083,37.7,42.4,42.3,42.3,42.3,42.3
42,4.821519374847412,37.7,42.4,42.3,42.3,42.3,42.3
43,4.934519529342651,37.7,42.4,42.3,42.3,42.3,42.3
44,5.04651951789856,37.7,42.4,42.3,42.3,42.3,42.3
45,5.157519578933716,37.7,42.4,42.3,42.3,42.3,42.3
46,5.269519567489624,37.7,42.4,42.3,42.3,42.3,42.3
47,5.381519556045532,37.7,42.4,42.3,42.3,42.3,42.3
48,5.49351954460144,37.7,42.4,42.3,42.3,42.3,42.3
49,5.605519533157349,37.7,42.4,42.3,42.3,42.3,42.3
50,5.718519449234009,37.7,42.4,42.3,42.3,42.3,42.4
51,5.829523324966431,37.7,42.4,42.3,42.3,42.3,42.4
52,5.942519664764404,37.7,42.4,42.3,42.3,42.3,42.4
53,6.0555195808410645,37.7,42.4,42.3,42.3,42.3,42.4
54,6.166519641876221,37.7,42.4,42.3,42.3,42.3,42.4
55,6.278523206710815,37.7,42.4,42.3,42.3,42.3,42.4
56,6.3908398151397705,37.7,42.4,42.3,42.3,42.3,42.4
57,6.501839637756348,37.7,42.4,42.3,42.3,42.3,42.4
58,6.615351915359497,37.7,42.4,42.3,42.3,42.3,42.4
59,6.72635555267334,37.7,42.4,42.3,42.3,42.3,42.4
60,6.838734149932861,37.7,42.4,42.3,42.3,42.3,42.4
61,6.950730562210083,37.7,42.4,42.3,42.3,42.3,42.4
62,7.062734603881836,37.8,42.4,42.3,42.3,42.3,42.4
63,7.175138711929321,37.8,42.4,42.3,42.3,42.3,42.4
64,7.288135051727295,37.7,42.4,42.3,42.3,42.3,42.4
65,7.400135278701782,37.7,42.4,42.3,42.3,42.3,42.4
66,7.511135101318359,37.8,42.4,42.3,42.3,42.3,42.4
67,7.6241350173950195,37.8,42.4,42.3,42.3,42.3,42.4
68,7.735503435134888,37.8,42.4,42.3,42.3,42.3,42.4
69,7.848503589630127,37.8,42.4,42.3,42.3,42.3,42.4
70,7.959503889083862,37.8,42.4,42.3,42.3,42.3,42.4
71,8.072503805160522,37.8,42.4,42.3,42.3,42.3,42.4
72,8.18450379371643,37.8,42.4,42.3,42.3,42.3,42.4
73,8.29550814628601,37.8,42.4,42.3,42.3,42.3,42.4
74,8.407503843307495,37.8,42.4,42.3,42.3,42.3,42.4
75,8.519503831863403,37.8,42.4,42.3,42.3,42.3,42.4
76,8.632503986358643,37.8,42.4,42.3,42.3,42.3,42.4
77,8.74350380897522,37.8,42.4,42.3,42.3,42.3,42.4
78,8.856094598770142,37.8,42.4,42.3,42.3,42.3,42.4
79,8.968094825744629,37.8,42.4,42.3,42.3,42.3,42.4
80,9.080094575881958,37.8,42.4,42.3,42.3,42.3,42.4
81,9.192095518112183,37.8,42.4,42.3,42.3,42.3,42.4
82,9.305094718933105,37.8,42.4,42.3,42.3,42.3,42.4
83,9.416090965270996,37.8,42.4,42.3,42.4,42.3,42.4
84,9.528095006942749,37.8,42.4,42.3,42.4,42.3,42.4
85,9.64109492301941,37.8,42.4,42.3,42.4,42.3,42.4
86,9.752610445022583,37.8,42.4,42.3,42.4,42.3,42.4
87,9.864610195159912,37.8,42.4,42.3,42.4,42.3,42.4
88,9.9766104221344,37.8,42.4,42.3,42.4,42.3,42.4
89,10.08860993385315,37.8,42.4,42.3,42.4,42.3,42.4
90,10.201610326766968,37.8,42.4,42.3,42.4,42.3,42.4
91,10.313610315322876,37.8,42.4,42.3,42.4,42.3,42.4
92,10.424610376358032,37.8,42.4,42.3,42.4,42.3,42.4
93,10.536610841751099,37.8,42.4,42.3,42.4,42.3,42.4
94,10.649606943130493,37.8,42.4,42.3,42.4,42.3,42.4
95,10.760610580444336,37.8,42.4,42.3,42.4,42.3,42.4
96,10.872610807418823,37.8,42.4,42.3,42.4,42.3,42.4
97,10.984610557556152,37.8,42.4,42.4,42.4,42.3,42.4
98,11.096611499786377,37.8,42.4,42.3,42.3,42.3,42.3
99,11.2096107006073,37.8,42.0,42.0,42.0,42.0,42.0
100,11.320610761642456,37.8,41.3,41.4,41.4,41.3,41.3
101,11.432606935501099,37.8,40.5,40.7,40.8,40.7,40.6
102,11.546159029006958,37.8,40.0,40.3,40.3,40.3,40.0
103,11.658158302307129,37.9,39.5,39.7,39.7,39.7,39.6
104,11.769158840179443,37.9,38.9,38.9,38.9,38.9,38.9
105,11.881477355957031,37.9,38.2,38.3,38.3,38.3,38.3
106,11.994477272033691,37.9,37.9,38.2,38.2,38.2,38.0
107,12.105477333068848,37.9,37.9,38.2,38.2,38.2,38.1
108,12.218473434448242,38.0,38.0,38.1,38.2,38.2,38.2
109,12.330477237701416,38.0,38.1,38.1,38.2,38.2,38.2
110,12.441477537155151,38.0,38.1,38.1,38.2,38.2,38.1
111,12.55347728729248,38.0,38.1,38.1,38.1,38.1,38.1
