,times,neutral,z1,z2,z3,z4,z5
0,0.12300300598144531,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23500299453735352,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3470001220703125,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4600033760070801,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5720033645629883,37.8,39.0,38.9,38.9,38.9,39.2
5,0.6840014457702637,37.8,39.7,39.6,39.6,39.7,39.9
6,0.7950034141540527,37.8,40.4,40.3,40.3,40.3,40.6
7,0.9070034027099609,37.7,41.2,41.0,41.0,41.1,41.4
8,1.0190033912658691,37.7,41.9,41.7,41.8,41.8,42.2
9,1.1315405368804932,37.7,42.3,42.2,42.2,42.2,42.5
10,1.2435405254364014,37.7,42.3,42.2,42.2,42.2,42.5
11,1.355830430984497,37.7,42.3,42.2,42.2,42.2,42.4
12,1.4678301811218262,37.6,42.3,42.2,42.2,42.2,42.5
13,1.5798299312591553,37.6,42.3,42.2,42.2,42.2,42.5
14,1.6918301582336426,37.6,42.3,42.2,42.2,42.2,42.4
15,1.8043467998504639,37.6,42.3,42.2,42.2,42.2,42.5
16,1.9153461456298828,37.6,42.3,42.2,42.2,42.3,42.5
17,2.027634859085083,37.6,42.3,42.3,42.2,42.3,42.5
18,2.139634847640991,37.7,42.3,42.3,42.3,42.3,42.5
19,2.2516350746154785,37.7,42.3,42.3,42.3,42.3,42.5
20,2.3646349906921387,37.7,42.3,42.3,42.3,42.3,42.5
21,2.4766347408294678,37.7,42.3,42.3,42.3,42.3,42.5
22,2.588635206222534,37.7,42.3,42.3,42.3,42.3,42.5
23,2.699632167816162,37.7,42.3,42.3,42.3,42.3,42.5
24,2.8126354217529297,37.7,42.3,42.3,42.3,42.3,42.5
25,2.924635410308838,37.7,42.3,42.3,42.3,42.3,42.5
26,3.036635398864746,37.7,42.3,42.3,42.3,42.3,42.5
27,3.1486353874206543,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2606353759765625,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3736352920532227,37.7,42.4,42.3,42.3,42.3,42.5
30,3.484635591506958,37.7,42.4,42.3,42.3,42.3,42.5
31,3.597635269165039,37.7,42.4,42.3,42.3,42.3,42.5
32,3.7096352577209473,37.7,42.4,42.3,42.3,42.3,42.5
33,3.8216352462768555,37.7,42.4,42.3,42.3,42.3,42.5
34,3.9326322078704834,37.7,42.4,42.3,42.3,42.3,42.5
35,4.045150995254517,37.7,42.4,42.3,42.3,42.3,42.5
36,4.157150983810425,37.8,42.4,42.3,42.3,42.3,42.5
37,4.269150972366333,37.8,42.4,42.3,42.3,42.3,42.5
38,4.382147550582886,37.8,42.4,42.3,42.3,42.3,42.5
39,4.4931511878967285,37.8,42.4,42.3,42.3,42.3,42.5
40,4.606151342391968,37.8,42.4,42.3,42.3,42.3,42.5
41,4.717151880264282,37.8,42.4,42.3,42.3,42.3,42.5
42,4.829150915145874,37.8,42.4,42.3,42.3,42.3,42.5
43,4.942151308059692,37.8,42.4,42.3,42.3,42.3,42.5
44,5.053151369094849,37.8,42.4,42.3,42.3,42.3,42.5
45,5.166147708892822,37.8,42.4,42.3,42.3,42.3,42.5
46,5.277151107788086,37.8,42.4,42.3,42.3,42.3,42.5
47,5.389151096343994,37.8,42.6,42.5,42.5,42.5,42.7
48,5.5021514892578125,37.8,43.2,43.0,43.1,43.1,43.3
49,5.614151239395142,37.8,43.4,43.3,43.3,43.3,43.6
50,5.72615122795105,37.8,43.3,43.2,43.2,43.2,43.3
51,5.838151454925537,37.8,43.2,43.2,43.2,43.2,43.4
52,5.950148105621338,37.8,43.3,43.2,43.3,43.3,43.5
53,6.0621514320373535,37.8,43.3,43.2,43.2,43.2,43.4
54,6.174694776535034,37.8,43.3,43.2,43.2,43.2,43.3
55,6.285695314407349,37.8,43.3,43.2,43.2,43.3,43.4
56,6.397695302963257,37.8,43.3,43.2,43.2,43.2,43.4
57,6.510695457458496,37.8,43.0,43.0,43.0,43.0,43.1
58,6.623032331466675,37.8,42.5,42.5,42.5,42.5,42.5
59,6.735032081604004,37.8,42.3,42.2,42.3,42.3,42.3
60,6.84603214263916,37.8,42.4,42.4,42.4,42.4,42.5
61,6.958032131195068,37.8,42.4,42.4,42.4,42.4,42.5
62,7.070032119750977,37.8,42.4,42.3,42.3,42.3,42.4
63,7.182032108306885,37.8,42.4,42.3,42.4,42.4,42.5
64,7.295032024383545,37.8,42.4,42.4,42.4,42.4,42.5
65,7.407032012939453,37.8,42.4,42.4,42.4,42.4,42.4
66,7.51903223991394,37.8,42.4,42.3,42.3,42.4,42.5
67,7.6320319175720215,37.8,42.4,42.3,42.3,42.4,42.5
68,7.743031978607178,37.8,42.4,42.3,42.3,42.4,42.5
69,7.856031894683838,37.8,42.4,42.3,42.3,42.4,42.5
70,7.967028856277466,37.8,42.4,42.3,42.3,42.4,42.5
71,8.080032110214233,37.8,42.4,42.3,42.3,42.4,42.5
72,8.19103217124939,37.8,42.4,42.3,42.3,42.4,42.5
73,8.303032875061035,37.8,42.4,42.3,42.3,42.4,42.5
74,8.41602897644043,37.8,42.4,42.3,42.3,42.4,42.5
75,8.527032375335693,37.8,42.4,42.3,42.3,42.4,42.5
76,8.640547752380371,37.8,42.4,42.3,42.3,42.4,42.5
77,8.752089977264404,37.8,42.4,42.3,42.3,42.4,42.5
78,8.863089799880981,37.8,42.4,42.3,42.3,42.4,42.5
79,8.976476907730103,37.8,42.4,42.3,42.3,42.4,42.5
80,9.08847689628601,37.8,42.5,42.4,42.4,42.4,42.5
81,9.19947361946106,37.8,42.5,42.4,42.4,42.4,42.5
82,9.311476945877075,37.8,42.5,42.5,42.5,42.5,42.5
83,9.423476934432983,37.8,42.5,42.4,42.5,42.5,42.5
84,9.535476922988892,37.8,42.5,42.4,42.4,42.4,42.5
85,9.6474769115448,37.8,42.5,42.4,42.5,42.4,42.5
86,9.760477066040039,37.8,42.5,42.5,42.4,42.3,42.5
87,9.872478008270264,37.8,42.5,42.4,42.2,42.1,42.4
88,9.984473705291748,37.8,42.5,42.4,42.0,42.0,42.3
89,10.096477031707764,37.8,42.5,42.2,42.1,42.1,42.2
90,10.209477186203003,37.8,42.3,41.9,42.1,42.0,42.1
91,10.32047724723816,37.8,42.2,42.0,42.1,42.1,42.1
92,10.432474136352539,37.8,42.2,42.1,42.1,42.1,42.2
93,10.545477390289307,37.8,42.3,42.1,42.2,42.2,42.2
94,10.656477212905884,37.7,42.3,42.1,42.2,42.2,42.2
95,10.768477439880371,37.7,42.3,42.2,42.2,42.2,42.2
