,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430037498474121,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4550032615661621,37.8,37.9,37.9,37.9,37.9,38.2
4,0.567000150680542,37.8,38.5,38.4,38.4,38.6,38.8
5,0.6790037155151367,37.8,39.1,39.1,39.1,39.2,39.5
6,0.7920036315917969,37.8,39.6,39.6,39.6,39.7,40.0
7,0.903003454208374,37.7,40.2,40.2,40.2,40.3,40.6
8,1.0154292583465576,37.7,40.8,40.7,40.7,40.9,41.2
9,1.1284294128417969,37.7,41.3,41.2,41.2,41.4,41.6
10,1.240429401397705,37.7,41.5,41.4,41.4,41.6,41.7
11,1.3514297008514404,37.7,41.4,41.4,41.4,41.5,41.7
12,1.4634294509887695,37.7,41.4,41.4,41.4,41.5,41.6
13,1.5764296054840088,37.7,41.4,41.4,41.4,41.5,41.6
14,1.688429355621338,37.7,41.4,41.4,41.4,41.5,41.6
15,1.7994260787963867,37.7,41.4,41.4,41.4,41.5,41.6
16,1.9124295711517334,37.7,41.5,41.4,41.4,41.5,41.6
17,2.0234296321868896,37.7,41.5,41.4,41.4,41.5,41.6
18,2.13642954826355,37.7,41.5,41.4,41.4,41.5,41.6
19,2.247429847717285,37.7,41.5,41.4,41.4,41.5,41.6
20,2.360429525375366,37.7,41.5,41.4,41.4,41.5,41.6
21,2.4724295139312744,37.7,41.5,41.4,41.4,41.5,41.6
22,2.5844290256500244,37.7,41.5,41.4,41.4,41.5,41.6
23,2.696429491043091,37.7,41.5,41.4,41.4,41.5,41.6
24,2.808429718017578,37.7,41.5,41.4,41.5,41.5,41.6
25,2.9204297065734863,37.7,41.5,41.4,41.5,41.5,41.6
26,3.032426118850708,37.7,41.5,41.4,41.5,41.5,41.6
27,3.144429922103882,37.7,41.5,41.4,41.5,41.5,41.6
28,3.25642991065979,37.7,41.5,41.4,41.5,41.5,41.6
29,3.368974208831787,37.8,41.5,41.4,41.5,41.5,41.6
30,3.4809746742248535,37.8,41.5,41.5,41.5,41.5,41.6
31,3.5929746627807617,37.8,41.5,41.5,41.5,41.5,41.6
32,3.70497465133667,37.8,41.5,41.5,41.5,41.5,41.6
33,3.817293643951416,37.8,41.5,41.5,41.5,41.5,41.6
34,3.9292969703674316,37.8,41.5,41.5,41.5,41.5,41.6
35,4.041297197341919,37.8,41.5,41.5,41.5,41.5,41.6
36,4.153296947479248,37.8,41.5,41.5,41.5,41.5,41.6
37,4.265297174453735,37.8,41.5,41.5,41.5,41.5,41.6
38,4.3772971630096436,37.8,41.5,41.5,41.5,41.5,41.6
39,4.489297151565552,37.8,41.5,41.5,41.5,41.5,41.6
40,4.60129714012146,37.8,41.5,41.5,41.5,41.5,41.6
41,4.713297128677368,37.8,41.5,41.5,41.5,41.5,41.6
42,4.8252973556518555,37.8,41.5,41.5,41.5,41.5,41.6
43,4.937297344207764,37.8,41.5,41.5,41.5,41.5,41.6
44,5.0492939949035645,37.8,41.5,41.5,41.5,41.5,41.6
45,5.161297559738159,37.8,41.5,41.5,41.5,41.5,41.6
46,5.273297309875488,37.8,41.5,41.5,41.5,41.5,41.6
47,5.3852972984313965,37.8,41.5,41.5,41.5,41.5,41.6
48,5.498296499252319,37.8,41.5,41.5,41.5,41.5,41.6
49,5.610297441482544,37.8,41.5,41.5,41.5,41.5,41.6
50,5.722297430038452,37.8,41.5,41.5,41.5,41.5,41.6
51,5.834813117980957,37.8,41.5,41.5,41.5,41.5,41.6
52,5.945812940597534,37.8,41.5,41.5,41.5,41.5,41.6
53,6.0578131675720215,37.8,41.5,41.5,41.5,41.5,41.6
54,6.169812917709351,37.8,41.5,41.5,41.5,41.5,41.6
55,6.282809495925903,37.8,41.5,41.5,41.5,41.5,41.6
56,6.393812894821167,37.8,41.5,41.5,41.5,41.5,41.6
57,6.5068135261535645,37.8,41.5,41.5,41.5,41.5,41.6
58,6.617809534072876,37.8,41.5,41.5,41.5,41.5,41.6
59,6.730813026428223,37.8,41.5,41.5,41.5,41.5,41.6
60,6.842813014984131,37.8,41.5,41.5,41.5,41.5,41.6
61,6.954813003540039,37.8,41.5,41.5,41.5,41.5,41.6
62,7.067809820175171,37.8,41.5,41.5,41.5,41.5,41.6
63,7.178813219070435,37.8,41.5,41.5,41.5,41.5,41.6
64,7.290813684463501,37.8,41.5,41.5,41.5,41.5,41.6
65,7.403813362121582,37.8,41.5,41.5,41.5,41.5,41.6
66,7.514813423156738,37.8,41.5,41.5,41.5,41.5,41.6
67,7.626813173294067,37.8,41.5,41.5,41.5,41.5,41.6
68,7.739813327789307,37.8,41.5,41.5,41.5,41.5,41.6
69,7.851356744766235,37.8,41.5,41.5,41.5,41.5,41.6
70,7.963356971740723,37.8,41.5,41.5,41.5,41.5,41.6
71,8.075651168823242,37.8,41.5,41.5,41.5,41.5,41.6
72,8.187651634216309,37.8,41.5,41.5,41.5,41.5,41.6
73,8.299647808074951,37.8,41.5,41.5,41.5,41.5,41.6
74,8.411651134490967,37.8,41.5,41.5,41.5,41.5,41.6
75,8.523651361465454,37.8,41.5,41.5,41.5,41.5,41.6
76,8.636166334152222,37.8,41.5,41.5,41.5,41.5,41.6
77,8.747166156768799,37.8,41.5,41.5,41.5,41.5,41.6
78,8.859489917755127,37.8,41.5,41.5,41.5,41.5,41.6
79,8.971490144729614,37.8,41.5,41.5,41.5,41.5,41.6
