,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22500371932983398,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3370037078857422,37.9,37.7,37.7,37.7,37.7,37.7
3,0.450000524520874,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5615198612213135,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6725199222564697,37.8,39.7,39.6,39.6,39.6,39.7
6,0.7850563526153564,37.8,40.4,40.3,40.3,40.3,40.4
7,0.897057056427002,37.7,41.2,41.0,41.0,41.0,41.2
8,1.0094192028045654,37.7,42.0,41.7,41.7,41.8,41.9
9,1.1224191188812256,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2334156036376953,37.7,42.4,42.3,42.3,42.3,42.3
11,1.34541916847229,37.7,42.3,42.2,42.2,42.2,42.3
12,1.4584190845489502,37.7,42.4,42.2,42.2,42.2,42.3
13,1.5699357986450195,37.7,42.4,42.3,42.3,42.3,42.3
14,1.6819357872009277,37.7,42.3,42.2,42.2,42.3,42.3
15,1.794283151626587,37.7,42.4,42.3,42.3,42.3,42.3
16,1.9062833786010742,37.7,42.4,42.3,42.3,42.3,42.3
17,2.017798662185669,37.7,42.4,42.3,42.3,42.3,42.3
18,2.1297993659973145,37.7,42.4,42.3,42.3,42.3,42.3
19,2.242105007171631,37.7,42.4,42.3,42.3,42.3,42.3
20,2.354105234146118,37.7,42.4,42.3,42.3,42.3,42.3
21,2.46610164642334,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5781049728393555,37.7,42.4,42.3,42.3,42.3,42.3
23,2.6911051273345947,37.7,42.4,42.3,42.3,42.3,42.3
24,2.802104949951172,37.7,42.4,42.3,42.3,42.3,42.3
25,2.914105176925659,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0261049270629883,37.7,42.4,42.3,42.3,42.3,42.4
27,3.1381053924560547,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2501049041748047,37.7,42.4,42.3,42.3,42.3,42.4
29,3.362105131149292,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4741051197052,37.7,42.4,42.3,42.3,42.3,42.4
31,3.5861053466796875,37.7,42.4,42.3,42.3,42.3,42.4
32,3.699101686477661,37.7,42.4,42.3,42.3,42.3,42.4
33,3.8111050128936768,37.7,42.4,42.3,42.3,42.3,42.4
34,3.923105001449585,37.7,42.4,42.3,42.3,42.3,42.4
35,4.035105466842651,37.7,42.4,42.3,42.3,42.3,42.4
36,4.14710545539856,37.7,42.4,42.3,42.3,42.3,42.4
37,4.2596211433410645,37.7,42.4,42.3,42.3,42.3,42.4
38,4.3706207275390625,37.7,42.4,42.3,42.3,42.3,42.4
39,4.482617378234863,37.7,42.4,42.3,42.3,42.3,42.4
40,4.59562087059021,37.7,42.4,42.3,42.3,42.3,42.4
41,4.707620859146118,37.7,42.4,42.3,42.3,42.3,42.4
42,4.819620847702026,37.7,42.6,42.5,42.5,42.5,42.5
43,4.931620836257935,37.7,43.1,43.0,43.0,43.0,43.1
44,5.043621063232422,37.7,43.5,43.3,43.3,43.4,43.5
45,5.15662145614624,37.7,43.3,43.3,43.3,43.3,43.3
46,5.267621040344238,37.7,43.3,43.2,43.2,43.2,43.2
47,5.379661560058594,37.7,43.4,43.3,43.3,43.3,43.3
48,5.4916582107543945,37.7,43.3,43.3,43.3,43.3,43.3
49,5.603662014007568,37.7,43.3,43.2,43.2,43.2,43.3
50,5.716658592224121,37.7,43.3,43.3,43.3,43.3,43.3
51,5.828171491622925,37.7,43.3,43.3,43.3,43.3,43.3
52,5.941171646118164,37.7,43.1,43.1,43.1,43.1,43.1
53,6.052523851394653,37.8,42.6,42.6,42.6,42.5,42.5
54,6.165524005889893,37.8,42.3,42.3,42.3,42.3,42.3
55,6.277523756027222,37.8,42.4,42.4,42.4,42.4,42.4
56,6.38952374458313,37.8,42.5,42.4,42.4,42.4,42.5
57,6.501036643981934,37.8,42.4,42.4,42.4,42.4,42.4
58,6.61203670501709,37.8,42.4,42.4,42.4,42.4,42.4
59,6.724442720413208,37.8,42.4,42.4,42.4,42.4,42.4
60,6.836442708969116,37.8,42.4,42.4,42.4,42.4,42.4
61,6.94844651222229,37.8,42.4,42.4,42.4,42.4,42.4
62,7.061442613601685,37.8,42.4,42.4,42.4,42.4,42.4
63,7.172442674636841,37.8,42.4,42.4,42.4,42.4,42.4
64,7.2844462394714355,37.8,42.4,42.4,42.4,42.4,42.4
65,7.396446228027344,37.8,42.4,42.4,42.4,42.4,42.4
66,7.510442733764648,37.8,42.4,42.4,42.4,42.4,42.4
67,7.621442794799805,37.8,42.4,42.4,42.4,42.4,42.4
68,7.733442783355713,37.8,42.4,42.4,42.4,42.4,42.4
69,7.846442937850952,37.8,42.4,42.4,42.4,42.4,42.4
70,7.957446813583374,37.8,42.4,42.4,42.4,42.4,42.4
71,8.069446802139282,37.8,42.4,42.4,42.4,42.4,42.4
72,8.182443857192993,37.8,42.4,42.4,42.4,42.4,42.4
73,8.293579816818237,37.8,42.4,42.4,42.4,42.4,42.4
74,8.405579328536987,37.8,42.4,42.4,42.4,42.4,42.4
75,8.517575979232788,37.8,42.4,42.4,42.4,42.4,42.4
76,8.629579305648804,37.8,42.4,42.4,42.4,42.4,42.4
77,8.742095708847046,37.8,42.4,42.4,42.4,42.4,42.4
78,8.854095220565796,37.8,42.4,42.4,42.4,42.4,42.4
79,8.966091871261597,37.8,42.4,42.4,42.4,42.4,42.4
80,9.078095436096191,37.8,42.4,42.4,42.4,42.4,42.4
81,9.19009518623352,37.8,42.4,42.4,42.4,42.4,42.4
82,9.302095413208008,37.8,42.4,42.4,42.4,42.4,42.4
83,9.414095163345337,37.8,42.4,42.4,42.4,42.4,42.4
84,9.527095317840576,37.8,42.4,42.4,42.4,42.4,42.4
85,9.638095378875732,37.8,42.4,42.4,42.4,42.4,42.4
86,9.75009536743164,37.8,42.4,42.4,42.4,42.4,42.4
87,9.862095355987549,37.8,42.4,42.4,42.4,42.4,42.4
88,9.974095344543457,37.8,42.4,42.4,42.4,42.4,42.4
89,10.086095333099365,37.8,42.4,42.4,42.4,42.4,42.4
90,10.19809603691101,37.8,42.4,42.4,42.4,42.4,42.4
91,10.31009840965271,37.8,42.4,42.4,42.4,42.4,42.4
