,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34100341796875,37.8,37.6,37.7,37.6,37.7,37.6
3,0.45200347900390625,37.8,38.0,38.0,38.0,38.0,38.0
4,0.565000057220459,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6770033836364746,37.8,39.6,39.4,39.5,39.5,39.5
6,0.7880034446716309,37.8,40.2,40.1,40.1,40.1,40.1
7,0.9000046253204346,37.7,40.9,40.7,40.8,40.8,40.8
8,1.012519359588623,37.7,41.6,41.4,41.4,41.5,41.5
9,1.1245193481445312,37.7,42.2,42.0,42.0,42.1,42.1
10,1.236891508102417,37.7,42.4,42.3,42.3,42.3,42.3
11,1.3498883247375488,37.7,42.3,42.2,42.2,42.2,42.2
12,1.4608914852142334,37.6,42.3,42.2,42.2,42.2,42.2
13,1.572892665863037,37.6,42.3,42.2,42.2,42.2,42.3
14,1.6848914623260498,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7978887557983398,37.6,42.3,42.2,42.2,42.2,42.3
16,1.9098916053771973,37.6,42.3,42.3,42.3,42.3,42.3
17,2.0218918323516846,37.6,42.3,42.3,42.3,42.3,42.3
18,2.1328885555267334,37.7,42.3,42.3,42.3,42.3,42.3
19,2.244891881942749,37.7,42.3,42.3,42.3,42.3,42.3
20,2.3568918704986572,37.7,42.3,42.3,42.3,42.3,42.3
21,2.4688918590545654,37.7,42.3,42.3,42.3,42.3,42.3
22,2.581888437271118,37.7,42.3,42.3,42.3,42.3,42.3
23,2.692891836166382,37.7,42.3,42.3,42.3,42.3,42.3
24,2.80489182472229,37.7,42.3,42.3,42.3,42.3,42.3
25,2.917888641357422,37.7,42.3,42.3,42.3,42.3,42.3
26,3.0288918018341064,37.7,42.3,42.3,42.3,42.3,42.3
27,3.1418919563293457,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2544078826904297,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3654046058654785,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4774086475372314,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5904080867767334,37.7,42.4,42.3,42.3,42.3,42.3
32,3.7014079093933105,37.7,42.4,42.3,42.3,42.3,42.3
33,3.81440806388855,37.7,42.4,42.3,42.3,42.3,42.3
34,3.925408124923706,37.7,42.4,42.3,42.3,42.3,42.3
35,4.038408041000366,37.7,42.4,42.3,42.3,42.3,42.3
36,4.1514036655426025,37.7,42.4,42.3,42.3,42.3,42.3
37,4.2625768184661865,37.7,42.4,42.3,42.3,42.3,42.3
38,4.374576807022095,37.7,42.4,42.3,42.3,42.3,42.3
39,4.486933469772339,37.7,42.4,42.3,42.3,42.3,42.3
40,4.597930908203125,37.7,42.4,42.3,42.3,42.3,42.3
41,4.709933757781982,37.8,42.4,42.3,42.3,42.3,42.3
42,4.821933746337891,37.8,42.4,42.3,42.3,42.3,42.3
43,4.934933662414551,37.8,42.4,42.3,42.3,42.3,42.3
44,5.04693341255188,37.8,42.4,42.3,42.3,42.3,42.3
45,5.158933401107788,37.8,42.4,42.3,42.3,42.3,42.4
46,5.2709338665008545,37.8,42.4,42.3,42.3,42.3,42.4
47,5.382930517196655,37.8,42.4,42.3,42.3,42.3,42.4
48,5.494933843612671,37.8,42.4,42.3,42.3,42.3,42.4
49,5.606449842453003,37.8,42.4,42.3,42.3,42.3,42.4
50,5.718786954879761,37.8,42.4,42.3,42.3,42.3,42.4
51,5.8317835330963135,37.8,42.4,42.3,42.4,42.3,42.4
52,5.942786693572998,37.8,42.4,42.3,42.4,42.3,42.4
53,6.055786848068237,37.8,42.4,42.3,42.4,42.3,42.4
54,6.166783809661865,37.8,42.4,42.3,42.4,42.3,42.4
55,6.278787136077881,37.8,42.4,42.3,42.4,42.3,42.4
56,6.392163038253784,37.8,42.4,42.3,42.4,42.3,42.4
57,6.503163576126099,37.8,42.4,42.3,42.4,42.3,42.4
58,6.615159749984741,37.8,42.4,42.3,42.4,42.3,42.4
59,6.727163076400757,37.8,42.4,42.3,42.4,42.4,42.4
60,6.84015965461731,37.8,42.4,42.3,42.4,42.4,42.4
61,6.952163457870483,37.8,42.4,42.3,42.4,42.4,42.4
62,7.064163446426392,37.8,42.4,42.3,42.4,42.4,42.4
63,7.176163196563721,37.8,42.4,42.3,42.4,42.4,42.4
64,7.288160085678101,37.8,42.4,42.3,42.4,42.4,42.4
65,7.400163412094116,37.8,42.4,42.3,42.4,42.4,42.4
66,7.512163162231445,37.8,42.4,42.3,42.4,42.4,42.4
67,7.624163866043091,37.8,42.4,42.3,42.4,42.4,42.4
68,7.73616361618042,37.8,42.4,42.3,42.4,42.4,42.4
69,7.848160266876221,37.8,42.4,42.4,42.4,42.4,42.4
70,7.960163593292236,37.8,42.4,42.4,42.4,42.4,42.4
71,8.073163509368896,37.8,42.4,42.4,42.4,42.4,42.4
72,8.185163497924805,37.8,42.4,42.4,42.4,42.4,42.4
73,8.296163558959961,37.8,42.4,42.4,42.4,42.4,42.4
74,8.408958673477173,37.8,42.4,42.4,42.4,42.4,42.4
75,8.520958662033081,37.8,42.4,42.4,42.4,42.4,42.4
76,8.633333206176758,37.8,42.4,42.4,42.4,42.4,42.4
77,8.745336294174194,37.8,42.4,42.4,42.4,42.4,42.4
78,8.85733675956726,37.8,42.4,42.4,42.4,42.4,42.4
79,8.968336343765259,37.8,42.4,42.4,42.4,42.4,42.4
80,9.080336332321167,37.8,42.4,42.4,42.4,42.4,42.4
81,9.193336486816406,37.8,42.4,42.4,42.4,42.4,42.4
82,9.304852485656738,37.8,42.4,42.4,42.4,42.4,42.4
83,9.417184352874756,37.8,42.4,42.4,42.4,42.4,42.4
84,9.529184103012085,37.8,42.4,42.4,42.4,42.4,42.4
85,9.641184091567993,37.8,42.4,42.4,42.4,42.4,42.4
86,9.754184007644653,37.8,42.4,42.4,42.4,42.4,42.4
87,9.865180969238281,37.8,42.4,42.4,42.4,42.4,42.4
88,9.977184534072876,37.8,42.4,42.4,42.4,42.4,42.4
89,10.08970046043396,37.8,42.4,42.4,42.4,42.4,42.4
90,10.201700448989868,37.8,42.4,42.4,42.4,42.4,42.4
91,10.314077138900757,37.8,42.4,42.4,42.4,42.4,42.4
92,10.425076007843018,37.8,42.4,42.4,42.4,42.4,42.4
93,10.538075923919678,37.8,42.4,42.4,42.4,42.4,42.4
94,10.650076150894165,37.8,42.4,42.4,42.4,42.4,42.4
95,10.762075901031494,37.8,42.4,42.4,42.4,42.4,42.4
96,10.87407636642456,37.8,42.4,42.4,42.4,42.4,42.4
97,10.98607611656189,37.8,42.4,42.4,42.4,42.4,42.4
98,11.09807276725769,37.8,42.3,42.3,42.3,42.3,42.3
99,11.210076093673706,37.8,41.9,42.0,42.0,42.0,41.9
100,11.323076009750366,37.8,41.2,41.4,41.4,41.4,41.3
101,11.435075998306274,37.8,40.5,40.8,40.8,40.8,40.6
102,11.54607605934143,37.9,40.0,40.3,40.3,40.3,40.2
103,11.658076047897339,37.9,39.5,39.7,39.7,39.7,39.6
104,11.770076036453247,37.9,38.9,38.9,38.9,38.9,38.9
105,11.882072687149048,37.9,38.2,38.3,38.3,38.3,38.3
106,11.994076013565063,38.0,37.9,38.2,38.2,38.2,38.2
107,12.106076002120972,38.0,38.0,38.2,38.2,38.2,38.2
108,12.21907639503479,38.0,38.2,38.2,38.2,38.2,38.1
109,12.331588983535767,38.0,38.2,38.2,38.2,38.2,38.1
110,12.44282865524292,38.0,38.2,38.2,38.2,38.2,38.1
111,12.554828882217407,38.0,38.1,38.1,38.2,38.2,38.1
