,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3430032730102539,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4550032615661621,37.8,38.1,38.0,38.0,38.0,38.3
4,0.5680031776428223,37.8,38.9,38.7,38.7,38.9,39.1
5,0.6790041923522949,37.8,39.7,39.6,39.5,39.7,39.9
6,0.7910032272338867,37.7,40.4,40.2,40.2,40.3,40.6
7,0.903003454208374,37.7,41.2,40.9,41.0,41.1,41.4
8,1.0150036811828613,37.7,41.9,41.7,41.7,41.9,42.1
9,1.1270036697387695,37.7,42.3,42.1,42.2,42.3,42.5
10,1.2390036582946777,37.6,42.3,42.2,42.2,42.3,42.5
11,1.3510003089904785,37.6,42.3,42.1,42.1,42.2,42.4
12,1.4640038013458252,37.6,42.3,42.2,42.2,42.3,42.5
13,1.5750038623809814,37.6,42.3,42.2,42.2,42.3,42.5
14,1.6870038509368896,37.6,42.3,42.2,42.2,42.3,42.5
15,1.8000001907348633,37.6,42.3,42.2,42.2,42.3,42.5
16,1.912003755569458,37.7,42.3,42.2,42.2,42.3,42.5
17,2.024512529373169,37.7,42.3,42.2,42.2,42.3,42.5
18,2.1355137825012207,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2475125789642334,37.7,42.3,42.2,42.2,42.3,42.5
20,2.3595128059387207,37.7,42.3,42.2,42.2,42.3,42.5
21,2.47151255607605,37.7,42.3,42.2,42.2,42.3,42.5
22,2.5845091342926025,37.7,42.3,42.2,42.2,42.3,42.5
23,2.6955127716064453,37.7,42.3,42.2,42.2,42.3,42.5
24,2.8085126876831055,37.7,42.3,42.2,42.2,42.3,42.5
25,2.9205129146575928,37.7,42.3,42.2,42.2,42.3,42.5
26,3.032512664794922,37.7,42.3,42.2,42.2,42.3,42.5
27,3.14451265335083,37.7,42.3,42.2,42.2,42.3,42.5
28,3.2565126419067383,37.7,42.3,42.2,42.3,42.3,42.5
29,3.3695125579833984,37.7,42.3,42.2,42.3,42.3,42.5
