,times,neutral,z1,z2,z3,z4,z5
0,0.11816978454589844,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23109722137451172,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3420979976654053,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45461297035217285,37.8,38.1,38.0,38.0,38.0,38.1
4,0.566612720489502,37.8,38.8,38.7,38.8,38.8,38.9
5,0.67793869972229,37.8,39.5,39.5,39.5,39.5,39.6
6,0.7904539108276367,37.8,40.2,40.1,40.1,40.1,40.3
7,0.9024536609649658,37.8,40.9,40.8,40.8,40.8,41.0
8,1.0147442817687988,37.7,41.6,41.5,41.5,41.5,41.7
9,1.125744342803955,37.7,42.2,42.1,42.1,42.1,42.3
10,1.2387442588806152,37.7,42.3,42.3,42.3,42.3,42.4
11,1.3517441749572754,37.7,42.3,42.2,42.2,42.2,42.3
12,1.4627442359924316,37.7,42.3,42.2,42.2,42.2,42.4
13,1.5747442245483398,37.7,42.3,42.2,42.2,42.3,42.4
14,1.686744213104248,37.7,42.3,42.2,42.2,42.3,42.4
15,1.7987444400787354,37.7,42.3,42.2,42.2,42.3,42.4
16,1.9107446670532227,37.7,42.3,42.2,42.3,42.3,42.4
17,2.023744583129883,37.7,42.3,42.2,42.3,42.3,42.4
18,2.134744644165039,37.7,42.3,42.2,42.3,42.3,42.4
19,2.2467448711395264,37.7,42.3,42.2,42.3,42.3,42.4
20,2.3587446212768555,37.7,42.3,42.3,42.3,42.3,42.4
21,2.470745325088501,37.7,42.3,42.3,42.3,42.3,42.4
22,2.5837414264678955,37.7,42.3,42.3,42.3,42.3,42.4
23,2.69474458694458,37.7,42.3,42.3,42.3,42.3,42.4
24,2.8067448139190674,37.7,42.3,42.3,42.3,42.3,42.4
25,2.9187445640563965,37.7,42.3,42.3,42.3,42.3,42.4
26,3.032257318496704,37.7,42.3,42.3,42.3,42.3,42.4
27,3.1442606449127197,37.7,42.3,42.3,42.3,42.3,42.4
28,3.255260467529297,37.7,42.3,42.3,42.3,42.3,42.4
29,3.368260622024536,37.7,42.3,42.3,42.3,42.3,42.4
30,3.4792606830596924,37.7,42.3,42.3,42.3,42.3,42.4
31,3.5912606716156006,37.7,42.3,42.3,42.3,42.3,42.4
32,3.7037980556488037,37.7,42.3,42.3,42.3,42.3,42.4
33,3.8161420822143555,37.7,42.3,42.3,42.3,42.3,42.4
34,3.928147315979004,37.7,42.3,42.3,42.3,42.3,42.4
35,4.04014778137207,37.7,42.3,42.3,42.3,42.3,42.4
36,4.152148246765137,37.8,42.3,42.3,42.3,42.3,42.4
37,4.264147758483887,37.8,42.3,42.3,42.3,42.3,42.4
38,4.376147747039795,37.8,42.3,42.3,42.3,42.3,42.4
39,4.488147735595703,37.8,42.3,42.3,42.3,42.3,42.4
40,4.601147890090942,37.8,42.3,42.3,42.3,42.3,42.4
41,4.713147878646851,37.8,42.3,42.3,42.3,42.3,42.4
42,4.825147867202759,37.8,42.3,42.3,42.3,42.3,42.4
43,4.937147855758667,37.8,42.3,42.3,42.3,42.3,42.4
44,5.048147678375244,37.8,42.3,42.3,42.3,42.3,42.4
45,5.160147666931152,37.8,42.3,42.3,42.3,42.3,42.4
46,5.273150205612183,37.8,42.3,42.3,42.3,42.3,42.4
47,5.3846635818481445,37.8,42.3,42.3,42.3,42.3,42.4
48,5.497051954269409,37.8,42.3,42.3,42.3,42.3,42.4
49,5.6090521812438965,37.8,42.3,42.3,42.3,42.4,42.4
50,5.722052335739136,37.8,42.3,42.3,42.3,42.4,42.4
51,5.8330488204956055,37.8,42.4,42.3,42.3,42.4,42.4
52,5.945052146911621,37.8,42.4,42.3,42.3,42.4,42.4
53,6.057567358016968,37.8,42.4,42.3,42.3,42.4,42.4
54,6.168567180633545,37.8,42.4,42.3,42.3,42.4,42.4
55,6.281893491744995,37.8,42.4,42.3,42.3,42.4,42.4
56,6.393893718719482,37.8,42.4,42.3,42.3,42.4,42.4
57,6.504894018173218,37.8,42.4,42.3,42.3,42.4,42.4
58,6.6168904304504395,37.8,42.4,42.3,42.3,42.4,42.4
59,6.728894472122192,37.8,42.4,42.3,42.3,42.4,42.4
60,6.841893911361694,37.8,42.4,42.3,42.3,42.4,42.4
61,6.9538938999176025,37.8,42.4,42.3,42.3,42.4,42.4
62,7.066890716552734,37.8,42.4,42.3,42.3,42.4,42.4
