,times,neutral,z1,z2,z3,z4,z5
0,0.12051153182983398,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2325117588043213,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3445119857788086,37.8,37.6,37.7,37.7,37.7,37.8
3,0.4565114974975586,37.8,38.1,38.0,38.0,38.1,38.3
4,0.568511962890625,37.8,38.9,38.8,38.8,38.9,39.2
5,0.681511640548706,37.8,39.7,39.6,39.6,39.7,39.9
6,0.7925117015838623,37.8,40.4,40.3,40.3,40.4,40.6
7,0.9045116901397705,37.7,41.1,41.0,41.0,41.2,41.4
8,1.0165083408355713,37.7,41.9,41.7,41.8,41.9,42.2
9,1.128511667251587,37.7,42.3,42.2,42.2,42.3,42.5
10,1.2405118942260742,37.7,42.3,42.2,42.2,42.3,42.5
11,1.3525118827819824,37.7,42.2,42.2,42.2,42.3,42.4
12,1.4655120372772217,37.7,42.3,42.2,42.2,42.3,42.5
13,1.5765118598937988,37.7,42.3,42.2,42.2,42.3,42.5
14,1.6885120868682861,37.7,42.3,42.2,42.2,42.3,42.5
15,1.8010520935058594,37.7,42.3,42.2,42.2,42.3,42.5
16,1.914055347442627,37.7,42.3,42.2,42.2,42.3,42.5
17,2.0254335403442383,37.7,42.3,42.2,42.2,42.3,42.5
18,2.1374340057373047,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2504305839538574,37.7,42.3,42.2,42.2,42.3,42.5
20,2.3619494438171387,37.7,42.3,42.3,42.2,42.3,42.5
21,2.472949743270874,37.7,42.3,42.3,42.2,42.3,42.5
22,2.5853123664855957,37.7,42.3,42.3,42.2,42.3,42.5
23,2.697312355041504,37.7,42.3,42.3,42.2,42.3,42.5
24,2.810312032699585,37.7,42.3,42.3,42.2,42.3,42.5
25,2.922308921813965,37.7,42.3,42.3,42.2,42.3,42.5
26,3.033308982849121,37.7,42.3,42.3,42.2,42.3,42.5
27,3.1453123092651367,37.7,42.3,42.3,42.3,42.3,42.5
28,3.258312225341797,37.7,42.3,42.3,42.3,42.3,42.5
29,3.370311975479126,37.7,42.3,42.3,42.3,42.3,42.5
30,3.4823124408721924,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5943124294281006,37.7,42.3,42.3,42.3,42.3,42.5
32,3.706312417984009,37.7,42.3,42.3,42.3,42.3,42.5
33,3.818312406539917,37.7,42.3,42.3,42.3,42.3,42.5
34,3.930312395095825,37.7,42.3,42.3,42.3,42.3,42.5
35,4.042312383651733,37.7,42.3,42.3,42.3,42.3,42.5
36,4.1543128490448,37.8,42.3,42.3,42.3,42.3,42.5
37,4.2663092613220215,37.7,42.3,42.3,42.3,42.3,42.5
38,4.378312587738037,37.7,42.3,42.3,42.3,42.3,42.5
39,4.490312576293945,37.7,42.3,42.3,42.3,42.3,42.5
40,4.602820634841919,37.7,42.3,42.3,42.3,42.3,42.5
41,4.714820623397827,37.7,42.3,42.3,42.3,42.3,42.5
42,4.826868295669556,37.7,42.3,42.3,42.3,42.3,42.5
43,4.938868522644043,37.7,42.3,42.3,42.3,42.3,42.5
44,5.050865173339844,37.8,42.3,42.3,42.3,42.3,42.5
45,5.16286826133728,37.8,42.3,42.3,42.3,42.3,42.5
46,5.27586817741394,37.8,42.3,42.3,42.3,42.3,42.5
47,5.386868238449097,37.8,42.3,42.3,42.3,42.3,42.5
48,5.498868465423584,37.8,42.3,42.3,42.3,42.3,42.5
49,5.611868381500244,37.8,42.3,42.3,42.3,42.3,42.5
50,5.722868204116821,37.8,42.3,42.3,42.3,42.3,42.5
51,5.834868669509888,37.8,42.3,42.3,42.3,42.3,42.5
52,5.947868347167969,37.8,42.3,42.3,42.3,42.3,42.5
53,6.059869050979614,37.8,42.3,42.3,42.3,42.3,42.5
54,6.171868801116943,37.8,42.3,42.3,42.3,42.3,42.5
55,6.283865451812744,37.8,42.3,42.3,42.3,42.3,42.5
56,6.39586877822876,37.8,42.3,42.3,42.3,42.4,42.5
57,6.508868932723999,37.8,42.3,42.3,42.3,42.4,42.5
58,6.620868682861328,37.8,42.3,42.3,42.3,42.4,42.5
59,6.73192572593689,37.8,42.3,42.3,42.3,42.4,42.5
60,6.843925714492798,37.8,42.3,42.3,42.3,42.4,42.5
61,6.955925703048706,37.8,42.3,42.3,42.3,42.4,42.5
62,7.068267107009888,37.8,42.3,42.3,42.3,42.4,42.5
