,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.218003511428833,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32951951026916504,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44151949882507324,37.8,37.9,37.8,37.8,37.8,38.0
4,0.553865909576416,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6658625602722168,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7778658866882324,37.8,39.6,39.6,39.6,39.5,39.8
7,0.8903744220733643,37.7,40.2,40.1,40.1,40.1,40.4
8,1.0023741722106934,37.7,40.8,40.7,40.7,40.7,41.0
9,1.1147184371948242,37.7,41.3,41.2,41.2,41.2,41.5
10,1.2257184982299805,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3377184867858887,37.7,41.5,41.4,41.4,41.4,41.6
12,1.4497151374816895,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5617187023162842,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6747186183929443,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7867186069488525,37.7,41.5,41.4,41.4,41.4,41.6
16,1.8987152576446533,37.7,41.5,41.4,41.4,41.4,41.6
17,2.010715961456299,37.7,41.5,41.4,41.4,41.4,41.6
18,2.123718500137329,37.7,41.5,41.4,41.4,41.4,41.6
19,2.2347185611724854,37.7,41.5,41.4,41.4,41.4,41.6
20,2.3467185497283936,37.7,41.5,41.4,41.4,41.5,41.6
21,2.458718776702881,37.7,41.5,41.4,41.4,41.5,41.6
22,2.5707192420959473,37.7,41.5,41.5,41.4,41.5,41.6
23,2.682715654373169,37.7,41.5,41.5,41.4,41.5,41.6
24,2.7947189807891846,37.7,41.5,41.5,41.4,41.5,41.6
25,2.9067189693450928,37.7,41.5,41.5,41.4,41.5,41.6
26,3.019718885421753,37.7,41.5,41.5,41.4,41.5,41.6
27,3.1312341690063477,37.7,41.5,41.5,41.4,41.5,41.6
28,3.244234323501587,37.7,41.5,41.5,41.4,41.5,41.6
29,3.356234073638916,37.7,41.5,41.5,41.4,41.5,41.6
30,3.467231035232544,37.7,41.5,41.5,41.4,41.5,41.6
31,3.5792343616485596,37.7,41.5,41.5,41.5,41.5,41.6
32,3.6922342777252197,37.7,41.5,41.5,41.5,41.5,41.6
33,3.8042349815368652,37.7,41.5,41.5,41.5,41.5,41.6
34,3.9162309169769287,37.7,41.5,41.5,41.5,41.5,41.6
35,4.028234481811523,37.7,41.5,41.5,41.5,41.5,41.6
36,4.140234470367432,37.7,41.5,41.5,41.5,41.5,41.6
37,4.25223445892334,37.7,41.5,41.5,41.5,41.5,41.6
38,4.364234447479248,37.7,41.5,41.5,41.5,41.5,41.6
39,4.476234436035156,37.7,41.5,41.5,41.5,41.5,41.6
40,4.5882344245910645,37.7,41.5,41.5,41.5,41.5,41.6
41,4.700231075286865,37.7,41.5,41.5,41.5,41.5,41.6
42,4.812234401702881,37.7,41.5,41.5,41.5,41.5,41.6
43,4.92429256439209,37.7,41.5,41.5,41.5,41.5,41.6
44,5.036292552947998,37.7,41.5,41.5,41.5,41.5,41.6
45,5.148635625839233,37.7,41.5,41.5,41.5,41.5,41.6
46,5.26063871383667,37.7,41.5,41.5,41.5,41.5,41.6
47,5.372638940811157,37.7,41.5,41.5,41.5,41.5,41.6
48,5.484638929367065,37.7,41.5,41.5,41.5,41.5,41.6
49,5.596639633178711,37.7,41.5,41.5,41.5,41.5,41.6
50,5.708153963088989,37.7,41.5,41.5,41.5,41.5,41.6
51,5.820479154586792,37.7,41.5,41.5,41.5,41.5,41.6
52,5.932991027832031,37.7,41.5,41.5,41.5,41.5,41.6
53,6.044994354248047,37.8,41.5,41.5,41.5,41.5,41.6
54,6.1573193073272705,37.8,41.5,41.5,41.5,41.5,41.6
55,6.269319534301758,37.8,41.5,41.5,41.5,41.5,41.6
56,6.381319522857666,37.8,41.5,41.5,41.5,41.5,41.6
57,6.493319272994995,37.8,41.5,41.5,41.5,41.5,41.6
58,6.6053197383880615,37.8,41.5,41.5,41.5,41.5,41.6
59,6.717316150665283,37.8,41.5,41.5,41.5,41.5,41.6
60,6.830319881439209,37.8,41.5,41.5,41.5,41.5,41.6
61,6.942319631576538,37.8,41.5,41.5,41.5,41.5,41.6
62,7.053319692611694,37.8,41.5,41.5,41.5,41.5,41.6
63,7.165316343307495,37.8,41.5,41.5,41.5,41.5,41.6
64,7.277320146560669,37.8,41.5,41.5,41.5,41.5,41.6
65,7.389319658279419,37.8,41.5,41.5,41.5,41.5,41.6
66,7.502319812774658,37.8,41.5,41.5,41.5,41.5,41.6
67,7.614319801330566,37.8,41.5,41.5,41.5,41.5,41.6
68,7.726319789886475,37.8,41.5,41.5,41.5,41.5,41.6
69,7.837320566177368,37.8,41.5,41.5,41.5,41.5,41.6
70,7.949316501617432,37.8,41.5,41.5,41.5,41.5,41.6
71,8.0623197555542,37.8,41.5,41.5,41.5,41.5,41.6
72,8.174835205078125,37.8,41.5,41.5,41.5,41.5,41.6
73,8.286835193634033,37.8,41.5,41.5,41.5,41.5,41.6
74,8.397835493087769,37.8,41.5,41.5,41.5,41.5,41.6
75,8.509835481643677,37.8,41.5,41.5,41.5,41.5,41.6
76,8.621835470199585,37.8,41.5,41.5,41.5,41.5,41.6
77,8.733835458755493,37.8,41.5,41.5,41.5,41.5,41.6
78,8.84583568572998,37.8,41.5,41.5,41.5,41.5,41.6
79,8.958835363388062,37.8,41.6,41.5,41.5,41.5,41.6
80,9.070835590362549,37.8,41.6,41.5,41.5,41.5,41.6
81,9.18283200263977,37.8,41.6,41.5,41.5,41.5,41.6
82,9.294835567474365,37.8,41.6,41.5,41.5,41.5,41.6
83,9.406893968582153,37.8,41.6,41.5,41.5,41.5,41.6
84,9.518893957138062,37.8,41.6,41.5,41.5,41.5,41.6
85,9.631274223327637,37.8,41.6,41.5,41.5,41.5,41.6
86,9.743273973464966,37.8,41.6,41.5,41.5,41.5,41.6
87,9.855274200439453,37.8,41.6,41.5,41.5,41.5,41.6
88,9.968274116516113,37.8,41.6,41.5,41.5,41.5,41.6
89,10.07927417755127,37.8,41.6,41.5,41.5,41.5,41.6
90,10.191274404525757,37.8,41.6,41.5,41.5,41.5,41.6
91,10.303274154663086,37.8,41.6,41.5,41.5,41.5,41.6
92,10.415270805358887,37.8,41.6,41.5,41.5,41.5,41.6
93,10.528274059295654,37.8,41.6,41.5,41.5,41.5,41.6
94,10.63927435874939,37.8,41.6,41.5,41.5,41.5,41.6
95,10.751274347305298,37.8,41.6,41.5,41.5,41.5,41.6
96,10.864274978637695,37.8,41.6,41.5,41.5,41.5,41.6
97,10.975782871246338,37.8,41.6,41.5,41.5,41.5,41.6
98,11.087782859802246,37.8,41.5,41.5,41.5,41.5,41.6
99,11.200119733810425,37.8,41.3,41.3,41.3,41.3,41.3
100,11.31212306022644,37.8,40.8,40.8,40.8,40.8,40.8
101,11.424123048782349,37.8,40.2,40.3,40.3,40.3,40.1
102,11.536123037338257,37.8,39.7,39.9,39.9,39.9,39.6
103,11.648122787475586,37.8,39.4,39.5,39.5,39.5,39.2
104,11.760123014450073,37.9,38.9,38.9,38.9,38.9,38.8
105,11.872123003005981,37.9,38.3,38.3,38.3,38.3,38.3
106,11.985122919082642,37.9,38.0,38.2,38.2,38.2,37.9
107,12.096122980117798,37.9,38.1,38.2,38.2,38.2,37.7
108,12.208123445510864,37.9,38.2,38.1,38.1,38.1,37.8
109,12.320123434066772,37.9,38.2,38.1,38.1,38.1,37.8
110,12.432120323181152,37.9,38.1,38.1,38.1,38.1,37.8
111,12.544123888015747,37.9,38.1,38.1,38.1,38.1,37.8
