,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22500324249267578,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3370041847229004,37.9,37.7,37.7,37.7,37.7,37.8
3,0.44960737228393555,37.9,38.1,38.0,38.0,38.0,38.3
4,0.5606107711791992,37.8,39.0,38.8,38.8,38.8,39.1
5,0.6736109256744385,37.8,39.8,39.6,39.6,39.6,39.9
6,0.7846074104309082,37.8,40.5,40.3,40.3,40.3,40.6
7,0.8966107368469238,37.7,41.3,41.0,41.0,41.0,41.3
8,1.008610486984253,37.7,42.0,41.7,41.7,41.8,42.1
9,1.1212306022644043,37.7,42.5,42.2,42.2,42.3,42.5
10,1.234226942062378,37.7,42.4,42.3,42.2,42.3,42.5
11,1.345594882965088,37.7,42.4,42.2,42.2,42.2,42.4
12,1.457594871520996,37.7,42.4,42.2,42.2,42.3,42.5
13,1.5695948600769043,37.7,42.4,42.2,42.2,42.3,42.5
14,1.6825947761535645,37.7,42.4,42.2,42.2,42.2,42.5
15,1.7945947647094727,37.7,42.4,42.2,42.2,42.3,42.5
16,1.9065945148468018,37.7,42.4,42.2,42.3,42.3,42.5
17,2.0175909996032715,37.7,42.4,42.2,42.3,42.3,42.5
18,2.1295948028564453,37.7,42.4,42.2,42.3,42.3,42.5
19,2.2415947914123535,37.7,42.4,42.3,42.3,42.3,42.5
20,2.354590892791748,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4665911197662354,37.7,42.4,42.3,42.3,42.3,42.5
22,2.577942371368408,37.7,42.4,42.3,42.3,42.3,42.5
23,2.6909427642822266,37.7,42.4,42.3,42.3,42.3,42.5
24,2.8029427528381348,37.7,42.4,42.3,42.3,42.3,42.5
25,2.913942813873291,37.7,42.4,42.3,42.3,42.3,42.5
26,3.0259430408477783,37.7,42.4,42.3,42.3,42.3,42.5
27,3.1379427909851074,37.7,42.4,42.3,42.3,42.3,42.5
28,3.250455379486084,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3634591102600098,37.7,42.4,42.3,42.3,42.3,42.5
30,3.474825143814087,37.7,42.4,42.3,42.3,42.3,42.5
31,3.586825370788574,37.8,42.4,42.3,42.3,42.3,42.5
32,3.6988251209259033,37.8,42.4,42.3,42.3,42.3,42.5
33,3.8108253479003906,37.8,42.4,42.3,42.3,42.3,42.5
34,3.922825336456299,37.8,42.4,42.3,42.3,42.3,42.5
35,4.035825252532959,37.8,42.4,42.3,42.3,42.3,42.5
36,4.147825241088867,37.8,42.4,42.3,42.3,42.3,42.5
37,4.259825706481934,37.8,42.4,42.3,42.3,42.3,42.5
38,4.37082576751709,37.8,42.4,42.3,42.3,42.3,42.5
39,4.482825517654419,37.8,42.4,42.3,42.3,42.3,42.5
40,4.594825506210327,37.8,42.4,42.3,42.3,42.3,42.5
41,4.707825660705566,37.8,42.4,42.3,42.3,42.3,42.5
42,4.818825721740723,37.8,42.4,42.3,42.3,42.3,42.5
43,4.931825637817383,37.8,42.4,42.3,42.3,42.3,42.5
44,5.043825626373291,37.8,42.4,42.3,42.3,42.3,42.5
45,5.155825614929199,37.8,42.4,42.3,42.3,42.3,42.5
46,5.2688257694244385,37.8,42.4,42.3,42.3,42.3,42.5
47,5.379825592041016,37.8,42.4,42.3,42.3,42.3,42.5
48,5.488338470458984,37.8,42.4,42.3,42.3,42.3,42.5
49,5.6043381690979,37.8,42.4,42.3,42.3,42.3,42.5
50,5.7158894538879395,37.8,42.4,42.3,42.3,42.3,42.5
51,5.828206300735474,37.8,42.4,42.3,42.3,42.3,42.5
52,5.940206289291382,37.8,42.4,42.3,42.3,42.3,42.5
53,6.05220627784729,37.8,42.4,42.3,42.3,42.3,42.5
54,6.164206504821777,37.8,42.4,42.3,42.3,42.3,42.5
55,6.2762064933776855,37.8,42.4,42.3,42.3,42.3,42.5
56,6.388206481933594,37.8,42.4,42.3,42.4,42.3,42.5
57,6.501202583312988,37.8,42.4,42.3,42.3,42.3,42.5
58,6.61220645904541,37.8,42.4,42.3,42.3,42.3,42.5
59,6.724206447601318,37.8,42.4,42.3,42.3,42.3,42.5
60,6.836206436157227,37.8,42.4,42.3,42.3,42.3,42.5
61,6.948207378387451,37.8,42.4,42.3,42.3,42.3,42.5
62,7.061206579208374,37.8,42.4,42.3,42.3,42.3,42.5
63,7.173206567764282,37.8,42.4,42.3,42.3,42.3,42.5
64,7.2852067947387695,37.8,42.4,42.3,42.3,42.3,42.5
65,7.396206617355347,37.8,42.4,42.4,42.3,42.3,42.5
66,7.509206771850586,37.8,42.4,42.4,42.3,42.3,42.5
67,7.621206760406494,37.8,42.4,42.4,42.3,42.3,42.5
