,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33600354194641113,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4470036029815674,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5596346855163574,37.8,38.7,38.7,38.7,38.8,39.0
5,0.6726343631744385,37.8,39.5,39.4,39.4,39.5,39.8
6,0.7836318016052246,37.8,40.1,40.1,40.0,40.2,40.4
7,0.8956348896026611,37.7,40.8,40.7,40.7,40.9,41.2
8,1.0086350440979004,37.7,41.5,41.4,41.4,41.6,41.9
9,1.1206350326538086,37.7,42.1,42.0,42.0,42.2,42.4
10,1.2326314449310303,37.7,42.3,42.3,42.2,42.4,42.6
11,1.343634843826294,37.7,42.2,42.2,42.2,42.3,42.5
12,1.4566349983215332,37.7,42.2,42.2,42.2,42.3,42.5
13,1.5686349868774414,37.7,42.3,42.2,42.2,42.4,42.5
14,1.6796350479125977,37.7,42.3,42.2,42.2,42.3,42.5
15,1.7916350364685059,37.7,42.2,42.2,42.2,42.3,42.5
16,1.903635025024414,37.7,42.3,42.2,42.2,42.4,42.5
17,2.016631603240967,37.7,42.3,42.2,42.2,42.3,42.5
18,2.1286349296569824,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2406349182128906,37.7,42.3,42.3,42.3,42.4,42.5
20,2.352635145187378,37.7,42.3,42.3,42.3,42.4,42.5
21,2.464694023132324,37.7,42.3,42.3,42.3,42.4,42.5
22,2.5766940116882324,37.7,42.3,42.3,42.3,42.4,42.5
23,2.6890242099761963,37.7,42.3,42.3,42.3,42.4,42.5
24,2.8015403747558594,37.7,42.3,42.3,42.3,42.4,42.5
25,2.9125404357910156,37.7,42.3,42.3,42.3,42.4,42.5
26,3.0248820781707764,37.7,42.3,42.3,42.3,42.4,42.5
27,3.1368823051452637,37.7,42.3,42.3,42.3,42.4,42.5
28,3.2488789558410645,37.7,42.3,42.3,42.3,42.4,42.5
29,3.360882520675659,37.7,42.3,42.3,42.3,42.4,42.5
30,3.4738821983337402,37.7,42.3,42.3,42.3,42.4,42.5
31,3.5848822593688965,37.7,42.3,42.3,42.3,42.4,42.5
32,3.696882486343384,37.7,42.3,42.3,42.3,42.4,42.5
33,3.808882474899292,37.7,42.3,42.3,42.3,42.4,42.5
34,3.920882225036621,37.7,42.3,42.3,42.3,42.4,42.5
35,4.03287935256958,37.8,42.3,42.3,42.3,42.4,42.5
36,4.145883083343506,37.8,42.3,42.3,42.3,42.4,42.5
37,4.257882356643677,37.8,42.3,42.3,42.3,42.4,42.5
38,4.369882583618164,37.8,42.3,42.3,42.3,42.4,42.5
39,4.481879472732544,37.8,42.3,42.3,42.3,42.4,42.5
40,4.5938825607299805,37.8,42.3,42.3,42.3,42.4,42.5
41,4.706882953643799,37.8,42.3,42.3,42.3,42.4,42.5
42,4.817883014678955,37.8,42.3,42.3,42.3,42.4,42.5
43,4.930882692337036,37.8,42.3,42.3,42.3,42.4,42.5
44,5.042399168014526,37.8,42.3,42.3,42.3,42.4,42.5
45,5.1543989181518555,37.8,42.3,42.3,42.3,42.4,42.5
46,5.266395807266235,37.8,42.3,42.3,42.3,42.4,42.5
47,5.378398895263672,37.8,42.3,42.3,42.3,42.4,42.5
48,5.490429639816284,37.8,42.3,42.3,42.3,42.4,42.5
49,5.602429628372192,37.8,42.3,42.3,42.3,42.4,42.5
50,5.714757680892944,37.8,42.3,42.3,42.3,42.4,42.5
51,5.826757431030273,37.8,42.3,42.3,42.3,42.4,42.5
52,5.938754320144653,37.8,42.3,42.3,42.3,42.4,42.5
53,6.0507590770721436,37.8,42.3,42.3,42.3,42.4,42.5
54,6.162757635116577,37.8,42.3,42.3,42.3,42.4,42.5
55,6.2747581005096436,37.8,42.3,42.3,42.3,42.4,42.5
56,6.387757778167725,37.8,42.3,42.3,42.3,42.4,42.5
