,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100318908691406,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44300365447998047,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5550034046173096,37.8,38.7,38.6,38.6,38.6,38.6
5,0.6670000553131104,37.7,39.4,39.3,39.3,39.3,39.4
6,0.7795195579528809,37.7,40.0,39.9,40.0,40.0,40.0
7,0.890519380569458,37.7,40.7,40.6,40.6,40.7,40.7
8,1.0038387775421143,37.7,41.4,41.3,41.3,41.3,41.4
9,1.115835428237915,37.6,42.0,41.9,41.9,41.9,42.0
10,1.2268385887145996,37.6,42.3,42.2,42.2,42.2,42.3
11,1.338838815689087,37.6,42.2,42.2,42.2,42.2,42.2
12,1.4508390426635742,37.6,42.2,42.1,42.2,42.2,42.2
13,1.5638387203216553,37.6,42.3,42.2,42.2,42.2,42.2
14,1.6758389472961426,37.6,42.2,42.2,42.2,42.2,42.2
15,1.7878386974334717,37.6,42.2,42.2,42.2,42.2,42.2
16,1.8998353481292725,37.6,42.3,42.2,42.2,42.2,42.3
17,2.012838840484619,37.6,42.3,42.2,42.2,42.2,42.3
18,2.1248390674591064,37.6,42.3,42.2,42.2,42.2,42.3
19,2.2358386516571045,37.6,42.3,42.2,42.2,42.2,42.3
20,2.347838878631592,37.6,42.3,42.2,42.2,42.3,42.3
21,2.459839105606079,37.6,42.3,42.2,42.2,42.3,42.3
22,2.5718395709991455,37.6,42.3,42.2,42.2,42.3,42.3
23,2.6848392486572266,37.6,42.3,42.2,42.2,42.3,42.3
24,2.7958390712738037,37.7,42.3,42.2,42.2,42.3,42.3
25,2.907839298248291,37.7,42.3,42.3,42.2,42.3,42.3
26,3.020355463027954,37.7,42.3,42.3,42.2,42.3,42.3
27,3.1328980922698975,37.7,42.3,42.3,42.2,42.3,42.3
28,3.2448983192443848,37.7,42.3,42.3,42.2,42.3,42.3
29,3.3571889400482178,37.7,42.3,42.3,42.2,42.3,42.3
30,3.469188928604126,37.7,42.3,42.3,42.2,42.3,42.3
31,3.5801889896392822,37.7,42.3,42.3,42.2,42.3,42.3
32,3.6931891441345215,37.7,42.3,42.3,42.2,42.3,42.3
33,3.8051891326904297,37.7,42.3,42.3,42.2,42.3,42.3
34,3.9171855449676514,37.7,42.3,42.3,42.2,42.3,42.3
35,4.029189109802246,37.7,42.3,42.3,42.2,42.3,42.3
36,4.141189098358154,37.7,42.3,42.3,42.3,42.3,42.3
37,4.253190040588379,37.7,42.3,42.3,42.3,42.3,42.3
38,4.36518931388855,37.7,42.3,42.3,42.3,42.3,42.3
39,4.477189302444458,37.7,42.3,42.3,42.3,42.3,42.3
40,4.589189529418945,37.7,42.3,42.3,42.3,42.3,42.3
41,4.702189683914185,37.7,42.3,42.3,42.3,42.3,42.3
42,4.813189268112183,37.7,42.3,42.3,42.3,42.3,42.3
43,4.92518949508667,37.7,42.3,42.3,42.3,42.3,42.3
