,times,neutral,z1,z2,z3,z4,z5
0,0.11200428009033203,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22300362586975098,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3350036144256592,37.8,37.6,37.6,37.6,37.7,37.9
3,0.44800353050231934,37.8,38.0,38.0,38.0,38.0,38.3
4,0.5595200061798096,37.8,38.9,38.8,38.8,38.9,39.2
5,0.6715199947357178,37.8,39.6,39.6,39.5,39.7,39.9
6,0.7835164070129395,37.8,40.3,40.2,40.2,40.4,40.6
7,0.8955206871032715,37.7,41.1,41.0,41.0,41.1,41.4
8,1.0085198879241943,37.7,41.8,41.7,41.7,41.9,42.1
9,1.1205198764801025,37.7,42.3,42.2,42.2,42.4,42.5
10,1.231520414352417,37.7,42.3,42.2,42.2,42.4,42.5
11,1.343520164489746,37.7,42.2,42.2,42.2,42.3,42.4
12,1.4565200805664062,37.7,42.3,42.2,42.2,42.3,42.5
13,1.5675199031829834,37.7,42.3,42.2,42.2,42.3,42.5
14,1.6795201301574707,37.7,42.3,42.2,42.2,42.3,42.5
15,1.7925159931182861,37.7,42.3,42.2,42.2,42.3,42.5
16,1.904520034790039,37.7,42.3,42.2,42.2,42.3,42.5
17,2.01706600189209,37.7,42.3,42.2,42.2,42.3,42.5
18,2.128066062927246,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2404236793518066,37.7,42.3,42.3,42.2,42.3,42.5
20,2.3534233570098877,37.7,42.3,42.3,42.2,42.3,42.5
21,2.464423418045044,37.7,42.3,42.3,42.2,42.3,42.5
22,2.577423572540283,37.7,42.3,42.3,42.2,42.3,42.5
23,2.6884233951568604,37.7,42.3,42.3,42.2,42.3,42.5
24,2.800424098968506,37.7,42.3,42.3,42.2,42.3,42.5
25,2.9134232997894287,37.7,42.3,42.3,42.2,42.3,42.5
26,3.024423360824585,37.7,42.3,42.3,42.2,42.3,42.5
27,3.136423349380493,37.7,42.3,42.3,42.3,42.3,42.5
28,3.248420000076294,37.7,42.3,42.3,42.3,42.3,42.5
29,3.3609399795532227,37.7,42.3,42.3,42.3,42.3,42.5
30,3.4729392528533936,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5852925777435303,37.7,42.3,42.3,42.3,42.3,42.5
32,3.6972925662994385,37.8,42.3,42.3,42.3,42.3,42.5
33,3.8102922439575195,37.8,42.3,42.3,42.3,42.3,42.5
34,3.922292470932007,37.8,42.3,42.3,42.3,42.3,42.5
35,4.033289194107056,37.8,42.3,42.3,42.3,42.3,42.5
36,4.145292520523071,37.8,42.3,42.3,42.3,42.3,42.5
37,4.2582924365997314,37.8,42.3,42.3,42.3,42.3,42.5
38,4.369292497634888,37.8,42.3,42.3,42.3,42.3,42.5
39,4.481292724609375,37.8,42.3,42.3,42.3,42.3,42.5
40,4.593292713165283,37.8,42.3,42.3,42.3,42.3,42.5
41,4.705292701721191,37.8,42.3,42.3,42.3,42.3,42.5
42,4.8172926902771,37.8,42.3,42.3,42.3,42.3,42.5
43,4.929292678833008,37.8,42.3,42.3,42.3,42.3,42.5
44,5.042292594909668,37.8,42.3,42.3,42.3,42.3,42.5
45,5.154292583465576,37.8,42.4,42.3,42.3,42.4,42.5
46,5.266289234161377,37.8,42.7,42.7,42.7,42.8,42.9
47,5.378292560577393,37.8,43.3,43.2,43.2,43.3,43.5
48,5.490293502807617,37.8,43.4,43.3,43.3,43.4,43.5
49,5.602801084518433,37.8,43.2,43.2,43.2,43.2,43.3
50,5.713801145553589,37.8,43.3,43.2,43.2,43.3,43.4
51,5.825801134109497,37.7,43.3,43.2,43.2,43.3,43.5
52,5.938830375671387,37.7,43.2,43.2,43.2,43.3,43.4
53,6.050852298736572,37.8,43.3,43.2,43.2,43.3,43.4
54,6.163186073303223,37.8,43.3,43.2,43.2,43.3,43.5
55,6.274186134338379,37.8,43.2,43.2,43.2,43.3,43.4
56,6.386186361312866,37.8,42.8,42.8,42.8,42.8,42.9
57,6.498698711395264,37.8,42.3,42.3,42.3,42.3,42.4
58,6.610702753067017,37.8,42.3,42.3,42.3,42.3,42.4
59,6.723052501678467,37.8,42.4,42.4,42.4,42.5,42.6
60,6.835052490234375,37.8,42.4,42.4,42.4,42.4,42.5
61,6.948052167892456,37.8,42.3,42.3,42.3,42.4,42.4
62,7.059052228927612,37.8,42.4,42.3,42.4,42.4,42.5
63,7.171052694320679,37.8,42.4,42.4,42.4,42.4,42.5
64,7.283048868179321,37.8,42.4,42.4,42.3,42.4,42.5
65,7.396052360534668,37.8,42.4,42.4,42.3,42.4,42.5
66,7.507052421569824,37.8,42.4,42.4,42.3,42.4,42.5
67,7.619052410125732,37.8,42.4,42.4,42.3,42.4,42.5
68,7.733048915863037,37.8,42.4,42.4,42.3,42.4,42.5
69,7.843052625656128,37.8,42.4,42.4,42.3,42.4,42.5
70,7.955055475234985,37.8,42.4,42.4,42.3,42.4,42.5
71,8.068052768707275,37.8,42.4,42.4,42.3,42.4,42.5
72,8.180053234100342,37.8,42.4,42.4,42.3,42.4,42.5
73,8.292052745819092,37.8,42.4,42.4,42.3,42.4,42.5
74,8.404569387435913,37.8,42.4,42.4,42.3,42.4,42.5
75,8.515565156936646,37.8,42.4,42.4,42.3,42.4,42.5
76,8.627901792526245,37.8,42.4,42.4,42.3,42.4,42.5
77,8.739901781082153,37.8,42.4,42.4,42.3,42.4,42.5
78,8.85190224647522,37.8,42.4,42.4,42.3,42.4,42.5
79,8.963915586471558,37.8,42.4,42.4,42.3,42.4,42.5
80,9.075915813446045,37.8,42.4,42.4,42.3,42.4,42.5
81,9.188912391662598,37.8,42.5,42.4,42.3,42.4,42.5
82,9.299915790557861,37.8,42.5,42.4,42.4,42.5,42.5
83,9.411916732788086,37.8,42.5,42.5,42.5,42.5,42.5
84,9.524915933609009,37.8,42.5,42.5,42.5,42.5,42.5
85,9.635915756225586,37.8,42.5,42.4,42.4,42.5,42.5
86,9.748912572860718,37.8,42.5,42.4,42.4,42.4,42.5
87,9.860915899276733,37.8,42.5,42.5,42.5,42.3,42.4
88,9.972915887832642,37.8,42.5,42.5,42.4,42.4,42.4
89,10.08491587638855,37.8,42.5,42.5,42.4,42.4,42.4
90,10.19791579246521,37.8,42.5,42.5,42.4,42.4,42.5
91,10.308916091918945,37.8,42.5,42.5,42.4,42.3,42.4
92,10.420916318893433,37.8,42.5,42.3,42.1,42.0,42.4
93,10.532916069030762,37.8,42.5,42.1,41.9,42.0,42.4
94,10.645431280136108,37.8,42.5,42.1,42.1,42.2,42.4
95,10.757431268692017,37.8,42.5,42.3,42.1,42.2,42.4
96,10.869431257247925,37.8,42.5,42.3,42.1,42.1,42.4
97,10.981431245803833,37.8,42.4,42.1,42.1,42.1,42.4
98,11.093976020812988,37.8,42.2,41.9,42.0,42.0,42.3
99,11.205976009368896,37.7,41.7,41.6,41.6,41.7,41.9
100,11.317353963851929,37.7,41.0,41.0,41.0,41.0,41.2
101,11.429352521896362,37.8,40.3,40.3,40.3,40.3,40.4
102,11.54235315322876,37.8,39.7,39.7,39.6,39.6,39.7
103,11.654352903366089,37.8,39.1,39.2,39.1,39.0,39.2
104,11.766352891921997,37.8,38.7,38.7,38.6,38.6,38.8
105,11.878352642059326,37.8,38.3,38.3,38.3,38.3,38.3
106,11.989352703094482,37.8,38.0,38.0,38.1,38.1,37.9
107,12.101353645324707,37.8,37.8,37.9,37.9,37.9,37.8
108,12.213352918624878,37.9,37.7,37.8,37.8,37.8,37.8
109,12.326352834701538,37.9,37.6,37.8,37.8,37.7,37.8
110,12.438352823257446,37.9,37.6,37.7,37.7,37.6,37.8
111,12.550349473953247,37.9,37.6,37.7,37.6,37.6,37.8
