,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.330061674118042,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4420616626739502,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5544226169586182,37.8,38.4,38.4,38.4,38.4,38.4
5,0.66741943359375,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7784228324890137,37.7,39.6,39.5,39.6,39.6,39.6
7,0.8904228210449219,37.7,40.2,40.1,40.1,40.1,40.1
8,1.00242280960083,37.7,40.8,40.7,40.7,40.7,40.7
9,1.1144227981567383,37.7,41.3,41.2,41.2,41.2,41.2
10,1.226938247680664,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3389382362365723,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4512386322021484,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5637569427490234,37.7,41.4,41.4,41.4,41.4,41.4
14,1.6757569313049316,37.6,41.4,41.4,41.4,41.4,41.4
15,1.7870821952819824,37.6,41.4,41.4,41.4,41.4,41.4
16,1.8990819454193115,37.6,41.5,41.4,41.4,41.4,41.4
17,2.012082099914551,37.6,41.5,41.4,41.4,41.4,41.4
18,2.124082088470459,37.6,41.5,41.4,41.4,41.4,41.4
19,2.2350785732269287,37.6,41.5,41.4,41.4,41.5,41.4
20,2.3470823764801025,37.6,41.5,41.4,41.5,41.5,41.4
21,2.4590823650360107,37.7,41.5,41.4,41.5,41.5,41.4
22,2.571082353591919,37.7,41.5,41.5,41.5,41.5,41.4
23,2.683079242706299,37.7,41.5,41.5,41.5,41.5,41.4
24,2.7970824241638184,37.7,41.5,41.5,41.5,41.5,41.5
25,2.9080822467803955,37.7,41.5,41.5,41.5,41.5,41.5
26,3.0210824012756348,37.7,41.5,41.5,41.5,41.5,41.5
27,3.132082462310791,37.7,41.5,41.5,41.5,41.5,41.5
28,3.244082450866699,37.7,41.5,41.5,41.5,41.5,41.5
29,3.3560824394226074,37.7,41.5,41.5,41.5,41.5,41.5
30,3.4690823554992676,37.7,41.5,41.5,41.5,41.5,41.5
31,3.5800833702087402,37.7,41.5,41.5,41.5,41.5,41.5
32,3.6930792331695557,37.7,41.5,41.5,41.5,41.5,41.5
33,3.804598569869995,37.7,41.5,41.5,41.5,41.5,41.5
34,3.917598247528076,37.7,41.5,41.5,41.5,41.5,41.5
35,4.029598236083984,37.7,41.5,41.5,41.5,41.5,41.5
36,4.140990734100342,37.7,41.5,41.5,41.5,41.5,41.5
37,4.2519919872283936,37.7,41.5,41.5,41.5,41.5,41.5
38,4.363990783691406,37.7,41.5,41.5,41.5,41.5,41.5
39,4.476990461349487,37.7,41.5,41.5,41.5,41.5,41.5
40,4.588990211486816,37.7,41.5,41.5,41.5,41.5,41.5
41,4.700990438461304,37.7,41.5,41.5,41.5,41.5,41.5
42,4.81299090385437,37.8,41.5,41.5,41.5,41.5,41.5
43,4.925539255142212,37.8,41.5,41.5,41.5,41.5,41.5
44,5.037539720535278,37.8,41.5,41.5,41.5,41.5,41.5
45,5.148897647857666,37.8,41.5,41.5,41.5,41.5,41.5
46,5.260897397994995,37.8,41.5,41.5,41.5,41.5,41.5
47,5.373897314071655,37.8,41.5,41.5,41.5,41.5,41.5
48,5.484894275665283,37.8,41.5,41.5,41.5,41.5,41.5
49,5.59689736366272,37.8,41.5,41.5,41.5,41.5,41.5
50,5.708897590637207,37.8,41.5,41.5,41.5,41.5,41.5
