,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3339998722076416,37.9,37.7,37.7,37.7,37.7,37.6
3,0.4460031986236572,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5590033531188965,37.8,38.9,38.8,38.8,38.8,38.8
5,0.6700034141540527,37.8,39.7,39.6,39.6,39.6,39.6
6,0.78200364112854,37.8,40.4,40.3,40.3,40.3,40.3
7,0.8940036296844482,37.7,41.2,41.0,41.0,41.0,41.1
8,1.0070033073425293,37.7,41.9,41.7,41.7,41.7,41.8
9,1.1190035343170166,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2310035228729248,37.7,42.4,42.3,42.3,42.3,42.3
11,1.343003511428833,37.7,42.3,42.2,42.2,42.2,42.2
12,1.4560003280639648,37.7,42.3,42.2,42.2,42.2,42.3
13,1.567519187927246,37.6,42.3,42.3,42.3,42.3,42.3
14,1.6790709495544434,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7920708656311035,37.6,42.3,42.3,42.3,42.3,42.3
16,1.9033849239349365,37.6,42.4,42.3,42.3,42.3,42.3
17,2.0153846740722656,37.6,42.3,42.3,42.3,42.3,42.3
18,2.127384662628174,37.7,42.3,42.3,42.3,42.3,42.3
19,2.239384889602661,37.7,42.4,42.3,42.3,42.3,42.3
20,2.351381540298462,37.7,42.4,42.3,42.3,42.3,42.3
21,2.4633848667144775,37.7,42.4,42.3,42.3,42.3,42.3
22,2.575385093688965,37.7,42.4,42.3,42.3,42.3,42.3
23,2.687385320663452,37.7,42.4,42.3,42.3,42.3,42.3
24,2.799381732940674,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9113850593566895,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0243849754333496,37.7,42.4,42.3,42.3,42.3,42.3
27,3.136385202407837,37.7,42.4,42.3,42.3,42.3,42.3
28,3.247385025024414,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3593852519989014,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4713857173919678,37.7,42.4,42.3,42.3,42.3,42.3
31,3.584385871887207,37.7,42.4,42.3,42.3,42.3,42.3
32,3.696385383605957,37.7,42.4,42.3,42.3,42.3,42.3
33,3.808385133743286,37.7,42.4,42.3,42.3,42.3,42.3
34,3.920395612716675,37.7,42.4,42.3,42.3,42.3,42.3
35,4.032395601272583,37.7,42.4,42.3,42.3,42.3,42.3
36,4.1443963050842285,37.7,42.4,42.3,42.3,42.3,42.3
37,4.2563958168029785,37.8,42.4,42.3,42.3,42.3,42.3
38,4.3689329624176025,37.8,42.5,42.4,42.4,42.4,42.5
39,4.479933261871338,37.7,43.0,42.9,42.9,42.9,43.0
40,4.593257427215576,37.7,43.5,43.3,43.3,43.3,43.4
41,4.705257177352905,37.7,43.3,43.3,43.3,43.3,43.3
42,4.816254138946533,37.7,43.2,43.2,43.2,43.2,43.2
43,4.929257154464722,37.7,43.3,43.2,43.2,43.3,43.3
44,5.040257453918457,37.7,43.3,43.3,43.3,43.3,43.3
