,times,neutral,z1,z2,z3,z4,z5
0,0.12233686447143555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23433780670166016,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3473367691040039,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4593372344970703,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5713367462158203,37.8,38.9,38.9,38.9,38.9,38.9
5,0.6843335628509521,37.8,39.7,39.6,39.6,39.7,39.7
6,0.7953367233276367,37.8,40.4,40.3,40.3,40.4,40.4
7,0.9073371887207031,37.7,41.2,41.0,41.1,41.1,41.1
8,1.0203368663787842,37.7,41.9,41.8,41.8,41.8,41.9
9,1.1313371658325195,37.7,42.3,42.2,42.2,42.2,42.3
10,1.2433369159698486,37.7,42.3,42.2,42.2,42.2,42.3
11,1.3563368320465088,37.6,42.2,42.2,42.2,42.2,42.2
12,1.4683372974395752,37.6,42.3,42.2,42.2,42.2,42.3
13,1.5793373584747314,37.6,42.3,42.2,42.2,42.3,42.3
14,1.6913371086120605,37.6,42.3,42.2,42.2,42.2,42.3
15,1.8033370971679688,37.6,42.3,42.2,42.3,42.3,42.3
16,1.9168496131896973,37.6,42.3,42.3,42.3,42.3,42.3
17,2.02885365486145,37.6,42.3,42.3,42.3,42.3,42.3
18,2.1402008533477783,37.7,42.3,42.3,42.3,42.3,42.3
19,2.2521982192993164,37.7,42.3,42.3,42.3,42.3,42.3
20,2.3641982078552246,37.7,42.3,42.3,42.3,42.3,42.3
21,2.477198362350464,37.7,42.3,42.3,42.3,42.3,42.3
22,2.589198350906372,37.7,42.3,42.3,42.3,42.3,42.3
23,2.700194835662842,37.7,42.3,42.3,42.3,42.3,42.3
24,2.8121984004974365,37.7,42.3,42.3,42.3,42.3,42.3
25,2.9241983890533447,37.7,42.3,42.3,42.3,42.3,42.3
26,3.036198377609253,37.7,42.3,42.3,42.3,42.3,42.3
27,3.148198366165161,37.7,42.3,42.3,42.3,42.3,42.3
28,3.2611992359161377,37.7,42.3,42.3,42.3,42.3,42.3
29,3.3721985816955566,37.7,42.3,42.3,42.3,42.3,42.3
30,3.4841949939727783,37.7,42.3,42.3,42.3,42.3,42.3
31,3.596198558807373,37.7,42.3,42.3,42.3,42.3,42.3
32,3.7091987133026123,37.7,42.3,42.3,42.3,42.3,42.3
33,3.8211987018585205,37.7,42.3,42.3,42.3,42.3,42.3
34,3.933195114135742,37.7,42.3,42.3,42.3,42.3,42.3
35,4.045198678970337,37.7,42.3,42.3,42.3,42.3,42.3
36,4.157260179519653,37.7,42.3,42.3,42.3,42.3,42.3
37,4.269259929656982,37.7,42.3,42.3,42.3,42.3,42.3
38,4.381585359573364,37.7,42.3,42.3,42.3,42.3,42.3
39,4.4935853481292725,37.7,42.3,42.3,42.3,42.3,42.3
40,4.605586528778076,37.8,42.3,42.3,42.3,42.3,42.3
41,4.718585729598999,37.8,42.3,42.3,42.3,42.3,42.3
42,4.829585790634155,37.8,42.3,42.3,42.3,42.3,42.3
43,4.942585706710815,37.8,42.3,42.3,42.3,42.3,42.3
44,5.053956747055054,37.8,42.3,42.3,42.3,42.3,42.3
45,5.1669535636901855,37.8,42.3,42.3,42.3,42.3,42.3
46,5.277956485748291,37.8,42.3,42.3,42.3,42.3,42.3
47,5.389956474304199,37.8,42.3,42.3,42.3,42.3,42.3
48,5.5019567012786865,37.8,42.3,42.3,42.3,42.3,42.3
49,5.613957405090332,37.8,42.4,42.3,42.3,42.3,42.3
50,5.725956678390503,37.8,42.4,42.3,42.3,42.3,42.3
51,5.837956666946411,37.8,42.4,42.3,42.3,42.3,42.3
52,5.949953317642212,37.8,42.4,42.3,42.3,42.3,42.3
53,6.0629563331604,37.8,42.4,42.3,42.3,42.3,42.3
54,6.173956632614136,37.8,42.4,42.3,42.3,42.3,42.3
55,6.285956621170044,37.8,42.4,42.3,42.3,42.3,42.3
56,6.397956609725952,37.8,42.4,42.3,42.3,42.3,42.3
57,6.50995659828186,37.8,42.4,42.3,42.3,42.3,42.4
58,6.6229565143585205,37.8,42.4,42.3,42.3,42.3,42.4
59,6.734956979751587,37.8,42.4,42.3,42.3,42.3,42.4
60,6.846957206726074,37.8,42.4,42.3,42.3,42.3,42.4
