,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22304153442382812,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3360419273376465,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4474318027496338,37.8,38.1,38.0,38.0,38.0,38.0
4,0.559431791305542,37.8,38.9,38.8,38.8,38.8,38.8
5,0.6704320907592773,37.8,39.7,39.6,39.6,39.6,39.6
6,0.783428430557251,37.8,40.4,40.2,40.2,40.3,40.3
7,0.8954319953918457,37.7,41.2,41.0,41.0,41.0,41.1
8,1.0074317455291748,37.7,42.0,41.7,41.7,41.7,41.8
9,1.120431900024414,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2314321994781494,37.7,42.4,42.2,42.2,42.2,42.3
11,1.3434321880340576,37.6,42.3,42.2,42.2,42.2,42.2
12,1.4564323425292969,37.6,42.4,42.2,42.2,42.2,42.3
13,1.5684325695037842,37.6,42.4,42.2,42.2,42.2,42.3
14,1.6804320812225342,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7914321422576904,37.6,42.4,42.2,42.2,42.2,42.3
16,1.9034321308135986,37.6,42.4,42.2,42.3,42.3,42.3
17,2.015432357788086,37.6,42.4,42.2,42.3,42.3,42.3
18,2.127432346343994,37.7,42.4,42.2,42.3,42.3,42.3
19,2.2394323348999023,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3514323234558105,37.7,42.4,42.3,42.3,42.3,42.3
21,2.4639477729797363,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5759479999542236,37.7,42.4,42.3,42.3,42.3,42.3
23,2.688948392868042,37.7,42.4,42.3,42.3,42.3,42.3
24,2.800487995147705,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9124915599823,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0248732566833496,37.7,42.4,42.3,42.3,42.3,42.3
27,3.136387348175049,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2483880519866943,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3607325553894043,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4727325439453125,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5857326984405518,37.7,42.4,42.3,42.3,42.3,42.3
32,3.697732925415039,37.7,42.4,42.3,42.3,42.3,42.3
33,3.808732748031616,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9207327365875244,37.7,42.4,42.3,42.3,42.3,42.3
35,4.032729387283325,37.7,42.4,42.3,42.3,42.3,42.3
36,4.145732641220093,37.7,42.4,42.3,42.3,42.3,42.3
37,4.25773286819458,37.7,42.4,42.3,42.3,42.3,42.3
38,4.368732929229736,37.7,42.4,42.3,42.3,42.3,42.3
39,4.480733871459961,37.7,42.4,42.3,42.3,42.3,42.3
40,4.592733144760132,37.7,42.4,42.3,42.3,42.3,42.3
41,4.705248594284058,37.7,42.4,42.3,42.3,42.3,42.3
42,4.818248748779297,37.7,42.4,42.3,42.3,42.3,42.3
43,4.929624080657959,37.8,42.4,42.3,42.3,42.3,42.3
44,5.041624069213867,37.8,42.4,42.3,42.3,42.3,42.3
45,5.153624057769775,37.8,42.4,42.3,42.3,42.3,42.3
46,5.266620874404907,37.8,42.4,42.3,42.3,42.3,42.4
47,5.377624750137329,37.8,42.4,42.3,42.3,42.3,42.4
48,5.489624261856079,37.8,42.4,42.3,42.3,42.3,42.4
49,5.601624488830566,37.8,42.4,42.3,42.3,42.3,42.4
50,5.713624477386475,37.8,42.4,42.3,42.3,42.3,42.4
51,5.825624465942383,37.8,42.4,42.3,42.3,42.3,42.4
52,5.937624454498291,37.8,42.4,42.3,42.3,42.3,42.4
53,6.049620866775513,37.8,42.4,42.3,42.3,42.3,42.4
54,6.16262412071228,37.8,42.4,42.3,42.3,42.3,42.4
55,6.273627519607544,37.8,42.4,42.3,42.3,42.3,42.4
56,6.387140274047852,37.8,42.4,42.3,42.3,42.3,42.4
57,6.498462200164795,37.8,42.4,42.3,42.3,42.3,42.4
58,6.610462427139282,37.8,42.4,42.3,42.3,42.3,42.4
59,6.72246241569519,37.8,42.4,42.3,42.3,42.3,42.4
60,6.834462404251099,37.8,42.4,42.3,42.3,42.3,42.4
61,6.946462392807007,37.8,42.4,42.3,42.3,42.3,42.4
62,7.059462547302246,37.8,42.4,42.3,42.3,42.4,42.4
63,7.170462369918823,37.8,42.4,42.3,42.3,42.4,42.4
