,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430032730102539,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45600295066833496,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5669996738433838,37.8,39.0,38.9,38.9,38.9,39.2
5,0.6790032386779785,37.8,39.7,39.6,39.6,39.6,39.9
6,0.7910032272338867,37.8,40.4,40.3,40.3,40.3,40.6
7,0.9030029773712158,37.7,41.2,41.0,41.0,41.1,41.4
8,1.0160002708435059,37.7,41.9,41.7,41.8,41.8,42.1
9,1.1270036697387695,37.7,42.3,42.2,42.2,42.2,42.5
10,1.2405085563659668,37.7,42.3,42.2,42.2,42.3,42.5
11,1.3521051406860352,37.7,42.3,42.2,42.2,42.2,42.4
12,1.464491605758667,37.7,42.3,42.2,42.2,42.2,42.5
13,1.5754916667938232,37.7,42.3,42.2,42.2,42.3,42.5
14,1.688009262084961,37.7,42.3,42.2,42.2,42.2,42.4
15,1.8000054359436035,37.7,42.3,42.2,42.2,42.3,42.5
16,1.9123609066009521,37.7,42.3,42.2,42.3,42.3,42.5
17,2.0243616104125977,37.7,42.3,42.2,42.3,42.3,42.5
18,2.136361598968506,37.7,42.3,42.2,42.3,42.3,42.5
19,2.2493574619293213,37.7,42.3,42.3,42.3,42.3,42.5
20,2.361361503601074,37.7,42.3,42.3,42.3,42.3,42.5
21,2.4733614921569824,37.7,42.3,42.3,42.3,42.3,42.5
22,2.5853614807128906,37.7,42.3,42.3,42.3,42.3,42.5
23,2.6973612308502197,37.7,42.3,42.3,42.3,42.3,42.5
24,2.808361291885376,37.7,42.3,42.3,42.3,42.3,42.5
25,2.9203615188598633,37.7,42.3,42.3,42.3,42.3,42.5
26,3.032358169555664,37.7,42.3,42.3,42.3,42.3,42.5
27,3.1453614234924316,37.7,42.3,42.3,42.3,42.3,42.5
28,3.256361484527588,37.7,42.3,42.3,42.3,42.3,42.5
29,3.3683619499206543,37.7,42.3,42.3,42.3,42.3,42.5
30,3.4803614616394043,37.7,42.3,42.3,42.3,42.3,42.5
31,3.5933618545532227,37.7,42.4,42.3,42.3,42.3,42.5
32,3.705361843109131,37.7,42.3,42.3,42.3,42.3,42.5
33,3.817361831665039,37.7,42.3,42.3,42.3,42.3,42.5
34,3.9298789501190186,37.8,42.3,42.3,42.3,42.3,42.5
35,4.040879011154175,37.8,42.3,42.3,42.3,42.3,42.5
36,4.153878927230835,37.8,42.3,42.3,42.3,42.3,42.5
37,4.265415191650391,37.8,42.3,42.3,42.3,42.3,42.5
38,4.3784191608428955,37.8,42.3,42.3,42.3,42.3,42.5
39,4.489732265472412,37.8,42.3,42.3,42.3,42.3,42.5
40,4.601732492446899,37.8,42.4,42.4,42.4,42.4,42.5
41,4.7147321701049805,37.8,42.9,42.8,42.8,42.8,43.0
42,4.826732397079468,37.7,43.4,43.3,43.3,43.3,43.6
43,4.937732458114624,37.7,43.3,43.3,43.3,43.3,43.5
44,5.0497283935546875,37.7,43.2,43.2,43.2,43.2,43.3
45,5.16173243522644,37.7,43.3,43.2,43.2,43.2,43.5
46,5.273732423782349,37.7,43.3,43.2,43.2,43.3,43.5
47,5.385732173919678,37.7,43.2,43.2,43.2,43.2,43.4
48,5.497732400894165,37.7,43.3,43.2,43.2,43.2,43.4
49,5.609732389450073,37.7,43.3,43.2,43.2,43.3,43.4
50,5.7217323780059814,37.7,43.2,43.2,43.2,43.2,43.3
51,5.833728551864624,37.8,42.7,42.7,42.7,42.7,42.8
52,5.94673228263855,37.8,42.3,42.3,42.3,42.3,42.3
53,6.058732748031616,37.8,42.3,42.3,42.3,42.3,42.4
54,6.170732498168945,37.8,42.4,42.4,42.4,42.4,42.6
55,6.282728672027588,37.8,42.4,42.4,42.4,42.4,42.5
56,6.394732713699341,37.8,42.4,42.3,42.3,42.3,42.4
57,6.507250070571899,37.8,42.4,42.4,42.4,42.4,42.5
58,6.619250535964966,37.8,42.4,42.4,42.4,42.4,42.5
59,6.730798006057739,37.8,42.4,42.3,42.3,42.4,42.4
60,6.843797206878662,37.8,42.4,42.3,42.4,42.4,42.5
61,6.955204010009766,37.8,42.4,42.3,42.4,42.4,42.5
62,7.067203521728516,37.8,42.4,42.3,42.4,42.4,42.5
63,7.179203987121582,37.8,42.4,42.3,42.4,42.4,42.5
64,7.29120397567749,37.8,42.4,42.3,42.4,42.4,42.5
65,7.40420389175415,37.8,42.4,42.3,42.4,42.4,42.5
66,7.516200065612793,37.8,42.4,42.3,42.4,42.4,42.5
67,7.627204179763794,37.8,42.4,42.3,42.4,42.4,42.5
68,7.740204334259033,37.8,42.4,42.3,42.4,42.4,42.5
69,7.85120415687561,37.8,42.4,42.3,42.4,42.4,42.5
70,7.9632041454315186,37.8,42.4,42.3,42.4,42.4,42.5
71,8.075204133987427,37.8,42.4,42.3,42.4,42.4,42.5
72,8.187204360961914,37.8,42.4,42.3,42.4,42.4,42.5
73,8.300204038619995,37.8,42.4,42.3,42.4,42.4,42.5
74,8.412204027175903,37.8,42.4,42.3,42.4,42.4,42.5
75,8.52320408821106,37.8,42.4,42.3,42.4,42.4,42.5
76,8.635204792022705,37.8,42.4,42.3,42.4,42.4,42.5
77,8.74850344657898,37.8,42.4,42.3,42.4,42.4,42.5
78,8.859503507614136,37.8,42.4,42.3,42.4,42.4,42.5
79,8.971504211425781,37.8,42.4,42.3,42.4,42.4,42.5
80,9.08387279510498,37.8,42.4,42.3,42.4,42.4,42.5
81,9.195876121520996,37.8,42.5,42.4,42.4,42.4,42.5
82,9.307876110076904,37.8,42.5,42.4,42.4,42.4,42.5
83,9.41987657546997,37.8,42.5,42.5,42.5,42.5,42.5
84,9.532872915267944,37.8,42.5,42.4,42.5,42.4,42.5
85,9.643876552581787,37.8,42.5,42.4,42.4,42.4,42.5
86,9.755876779556274,37.8,42.5,42.5,42.5,42.5,42.5
87,9.867873191833496,37.8,42.5,42.4,42.4,42.4,42.5
88,9.98087739944458,37.8,42.5,42.4,42.2,42.2,42.5
89,10.092876672744751,37.8,42.4,42.1,41.9,42.0,42.3
90,10.204876899719238,37.8,42.3,41.9,42.0,42.0,42.1
