,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22100329399108887,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33300018310546875,37.8,37.8,37.6,37.6,37.6,37.6
3,0.44600343704223633,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5570034980773926,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6690034866333008,37.8,39.9,39.6,39.6,39.6,39.6
6,0.7815191745758057,37.8,40.5,40.3,40.2,40.3,40.3
7,0.893519401550293,37.7,41.3,41.0,41.0,41.0,41.0
8,1.0058507919311523,37.7,42.1,41.7,41.7,41.7,41.8
9,1.1178474426269531,37.7,42.5,42.2,42.2,42.2,42.2
10,1.2298507690429688,37.7,42.5,42.2,42.2,42.3,42.3
11,1.341850996017456,37.7,42.4,42.2,42.2,42.2,42.2
12,1.4538509845733643,37.6,42.5,42.2,42.2,42.2,42.3
13,1.566847562789917,37.6,42.5,42.2,42.2,42.2,42.3
14,1.6778509616851807,37.6,42.5,42.2,42.2,42.2,42.2
15,1.79085111618042,37.6,42.5,42.2,42.2,42.3,42.3
16,1.9018511772155762,37.6,42.5,42.3,42.3,42.3,42.3
17,2.0138511657714844,37.6,42.5,42.3,42.3,42.3,42.3
18,2.1268510818481445,37.7,42.5,42.3,42.3,42.3,42.3
19,2.237851142883301,37.7,42.5,42.3,42.3,42.3,42.3
20,2.3498477935791016,37.7,42.5,42.3,42.3,42.3,42.3
21,2.461851119995117,37.7,42.5,42.3,42.3,42.3,42.3
22,2.5738511085510254,37.7,42.5,42.3,42.3,42.3,42.3
23,2.6858510971069336,37.7,42.5,42.3,42.3,42.3,42.3
24,2.798851251602173,37.7,42.5,42.3,42.3,42.3,42.3
25,2.910851001739502,37.7,42.5,42.3,42.3,42.3,42.3
26,3.023367404937744,37.7,42.5,42.3,42.3,42.3,42.3
27,3.134364128112793,37.7,42.5,42.3,42.3,42.3,42.3
28,3.2473673820495605,37.7,42.5,42.3,42.3,42.3,42.3
29,3.358367443084717,37.7,42.5,42.3,42.3,42.3,42.3
30,3.470367908477783,37.7,42.5,42.3,42.3,42.3,42.3
31,3.5829010009765625,37.7,42.5,42.3,42.3,42.3,42.3
32,3.6949045658111572,37.7,42.5,42.3,42.3,42.3,42.3
