,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23100018501281738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200334548950195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400333404541016,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5659999847412109,37.8,38.8,38.7,38.7,38.8,38.8
5,0.6790032386779785,37.8,39.5,39.4,39.5,39.5,39.5
6,0.7910034656524658,37.8,40.2,40.1,40.1,40.1,40.2
7,0.9030032157897949,37.7,40.9,40.8,40.8,40.8,40.9
8,1.0150036811828613,37.7,41.6,41.5,41.5,41.5,41.6
9,1.1280035972595215,37.7,42.2,42.0,42.1,42.1,42.2
10,1.2400035858154297,37.7,42.4,42.3,42.3,42.3,42.4
11,1.3510003089904785,37.6,42.3,42.2,42.2,42.2,42.3
12,1.464003562927246,37.6,42.3,42.2,42.2,42.2,42.3
13,1.575033187866211,37.6,42.3,42.2,42.3,42.3,42.3
14,1.6870613098144531,37.6,42.3,42.2,42.2,42.3,42.3
15,1.7993714809417725,37.6,42.3,42.2,42.2,42.3,42.3
16,1.911374807357788,37.6,42.3,42.3,42.3,42.3,42.3
17,2.0243747234344482,37.7,42.3,42.3,42.3,42.3,42.3
18,2.1363744735717773,37.7,42.3,42.3,42.3,42.3,42.3
19,2.247889280319214,37.7,42.3,42.3,42.3,42.3,42.3
20,2.359889268875122,37.7,42.3,42.3,42.3,42.3,42.3
21,2.47227144241333,37.7,42.3,42.3,42.3,42.3,42.3
22,2.583268165588379,37.7,42.3,42.3,42.3,42.3,42.3
23,2.6952714920043945,37.7,42.3,42.3,42.3,42.3,42.3
24,2.808271646499634,37.7,42.3,42.3,42.3,42.3,42.3
25,2.919271945953369,37.7,42.3,42.3,42.3,42.3,42.3
26,3.03227162361145,37.7,42.3,42.3,42.3,42.3,42.3
27,3.1442720890045166,37.7,42.3,42.3,42.3,42.3,42.3
28,3.2562685012817383,37.7,42.3,42.3,42.3,42.3,42.3
29,3.368271827697754,37.7,42.3,42.3,42.3,42.3,42.3
30,3.481271743774414,37.7,42.3,42.3,42.3,42.3,42.3
31,3.5932719707489014,37.7,42.3,42.3,42.3,42.3,42.3
32,3.705268383026123,37.7,42.3,42.3,42.3,42.3,42.3
33,3.8162686824798584,37.7,42.3,42.3,42.3,42.3,42.3
34,3.929271936416626,37.7,42.4,42.3,42.3,42.3,42.3
35,4.040271997451782,37.7,42.4,42.3,42.3,42.3,42.4
36,4.15227198600769,37.7,42.4,42.3,42.3,42.3,42.4
37,4.265271902084351,37.8,42.4,42.3,42.3,42.3,42.4
38,4.377271890640259,37.8,42.4,42.3,42.3,42.3,42.4
39,4.4889514446258545,37.8,42.4,42.3,42.3,42.3,42.4
40,4.600948333740234,37.8,42.4,42.3,42.3,42.3,42.4
41,4.7124903202056885,37.8,42.4,42.3,42.3,42.3,42.4
42,4.824489593505859,37.8,42.4,42.3,42.3,42.3,42.4
43,4.936779975891113,37.8,42.4,42.3,42.3,42.3,42.4
44,5.049776554107666,37.8,42.4,42.3,42.3,42.3,42.4
45,5.16077995300293,37.8,42.4,42.3,42.3,42.3,42.4
46,5.272779941558838,37.8,42.4,42.3,42.3,42.3,42.4
47,5.384776592254639,37.8,42.4,42.3,42.3,42.3,42.4
48,5.497780084609985,37.8,42.4,42.3,42.3,42.3,42.4
49,5.6097798347473145,37.8,42.4,42.3,42.3,42.3,42.4
50,5.721780061721802,37.8,42.4,42.3,42.4,42.3,42.4
51,5.8337767124176025,37.8,42.4,42.3,42.4,42.3,42.4
52,5.945780038833618,37.8,42.4,42.3,42.4,42.3,42.4
53,6.057780504226685,37.8,42.4,42.3,42.4,42.3,42.4
54,6.170780181884766,37.8,42.4,42.3,42.4,42.3,42.4
55,6.281780242919922,37.8,42.4,42.3,42.4,42.3,42.4
56,6.39378023147583,37.8,42.4,42.3,42.4,42.3,42.4
57,6.505780220031738,37.8,42.4,42.3,42.4,42.3,42.4
58,6.618293523788452,37.8,42.4,42.3,42.4,42.3,42.4
59,6.731296062469482,37.8,42.4,42.3,42.4,42.4,42.4
60,6.84229588508606,37.8,42.4,42.3,42.4,42.4,42.4
61,6.954640865325928,37.8,42.4,42.3,42.4,42.4,42.4
62,7.065641164779663,37.8,42.4,42.3,42.4,42.4,42.4
63,7.178640842437744,37.8,42.4,42.3,42.4,42.4,42.4
64,7.291640996932983,37.8,42.4,42.3,42.4,42.4,42.4
65,7.40264105796814,37.8,42.4,42.3,42.4,42.4,42.4
66,7.5156409740448,37.8,42.4,42.3,42.4,42.4,42.4
67,7.626641035079956,37.8,42.4,42.3,42.4,42.4,42.4
68,7.738641023635864,37.8,42.4,42.3,42.4,42.4,42.4
69,7.850637674331665,37.8,42.4,42.3,42.4,42.4,42.4
70,7.962641000747681,37.8,42.4,42.3,42.4,42.4,42.4
71,8.074640989303589,37.8,42.4,42.3,42.4,42.4,42.4
72,8.186640977859497,37.8,42.4,42.3,42.4,42.4,42.4
73,8.298641204833984,37.8,42.4,42.4,42.4,42.4,42.4
74,8.410641431808472,37.8,42.4,42.4,42.4,42.4,42.4
75,8.52264142036438,37.8,42.4,42.4,42.4,42.4,42.4
76,8.63463807106018,37.8,42.4,42.4,42.4,42.4,42.4
77,8.747641801834106,37.8,42.4,42.4,42.4,42.4,42.4
78,8.859641313552856,37.8,42.4,42.4,42.4,42.4,42.4
79,8.972156763076782,37.8,42.4,42.4,42.4,42.4,42.4
80,9.084156513214111,37.8,42.4,42.4,42.4,42.4,42.4
81,9.195156812667847,37.8,42.4,42.4,42.4,42.4,42.4
82,9.307156801223755,37.8,42.4,42.4,42.4,42.4,42.4
83,9.420156955718994,37.8,42.4,42.4,42.4,42.4,42.4
84,9.53115725517273,37.8,42.4,42.4,42.4,42.4,42.4
85,9.64415717124939,37.8,42.4,42.4,42.4,42.4,42.4
86,9.756156921386719,37.8,42.4,42.4,42.4,42.4,42.4
87,9.868153810501099,37.8,42.4,42.4,42.4,42.4,42.4
88,9.980157136917114,37.8,42.4,42.4,42.4,42.4,42.4
89,10.092157125473022,37.8,42.4,42.4,42.4,42.4,42.4
90,10.204156875610352,37.8,42.4,42.4,42.4,42.4,42.4
