,times,neutral,z1,z2,z3,z4,z5
0,0.12200307846069336,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23500299453735352,37.8,37.6,37.6,37.7,37.6,37.6
2,0.34600305557250977,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4590036869049072,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5710008144378662,37.8,38.9,38.9,38.9,38.9,38.9
5,0.682999849319458,37.8,39.7,39.6,39.7,39.6,39.7
6,0.7945189476013184,37.8,40.4,40.3,40.4,40.3,40.4
7,0.9075188636779785,37.7,41.1,41.0,41.1,41.1,41.1
8,1.0185191631317139,37.7,41.9,41.7,41.8,41.8,41.8
9,1.130843162536621,37.7,42.3,42.2,42.2,42.2,42.3
10,1.2438433170318604,37.6,42.3,42.2,42.2,42.3,42.3
11,1.3548433780670166,37.6,42.2,42.2,42.2,42.2,42.2
12,1.4668397903442383,37.6,42.3,42.2,42.2,42.2,42.3
13,1.579843282699585,37.6,42.3,42.2,42.3,42.3,42.3
14,1.6908433437347412,37.6,42.3,42.2,42.2,42.3,42.3
15,1.8028433322906494,37.6,42.3,42.2,42.2,42.3,42.3
16,1.9158434867858887,37.6,42.3,42.2,42.2,42.3,42.3
17,2.026843547821045,37.6,42.3,42.2,42.2,42.3,42.3
18,2.139843463897705,37.6,42.3,42.2,42.2,42.3,42.3
19,2.251843214035034,37.7,42.3,42.2,42.3,42.3,42.3
20,2.3638439178466797,37.7,42.3,42.3,42.3,42.3,42.3
21,2.4758431911468506,37.7,42.3,42.3,42.3,42.3,42.3
22,2.588359832763672,37.7,42.3,42.3,42.3,42.3,42.3
23,2.7003560066223145,37.7,42.3,42.3,42.3,42.3,42.3
24,2.8126823902130127,37.7,42.3,42.3,42.3,42.3,42.3
25,2.924682378768921,37.7,42.3,42.3,42.3,42.3,42.3
26,3.0356826782226562,37.7,42.3,42.3,42.3,42.3,42.3
27,3.1481988430023193,37.7,42.3,42.3,42.3,42.3,42.3
28,3.260199546813965,37.7,42.3,42.3,42.3,42.3,42.3
29,3.3725454807281494,37.7,42.3,42.3,42.3,42.3,42.3
30,3.4845454692840576,37.7,42.3,42.3,42.3,42.3,42.3
31,3.596545457839966,37.7,42.3,42.3,42.3,42.3,42.3
32,3.708545446395874,37.7,42.3,42.3,42.3,42.3,42.3
33,3.8205456733703613,37.7,42.3,42.3,42.3,42.3,42.3
34,3.9325456619262695,37.7,42.3,42.3,42.3,42.3,42.3
35,4.04554557800293,37.7,42.3,42.3,42.3,42.3,42.3
36,4.157545566558838,37.7,42.3,42.3,42.3,42.3,42.3
37,4.26854681968689,37.7,42.3,42.3,42.3,42.3,42.3
38,4.380545616149902,37.7,42.3,42.3,42.3,42.3,42.3
39,4.49254584312439,37.7,42.4,42.3,42.3,42.3,42.3
40,4.604545831680298,37.7,42.4,42.3,42.3,42.3,42.3
41,4.716543197631836,37.7,42.4,42.3,42.3,42.4,42.3
42,4.828545808792114,37.7,42.4,42.3,42.3,42.4,42.3
43,4.9415459632873535,37.7,42.4,42.3,42.4,42.4,42.3
44,5.05254602432251,37.7,42.4,42.3,42.4,42.4,42.3
45,5.16554594039917,37.7,42.4,42.3,42.4,42.4,42.3
46,5.277545928955078,37.7,42.4,42.3,42.4,42.4,42.3
47,5.390054225921631,37.7,42.4,42.3,42.4,42.4,42.3
48,5.5010552406311035,37.7,42.4,42.3,42.4,42.4,42.3
49,5.6130547523498535,37.8,42.4,42.3,42.4,42.4,42.3
50,5.726054430007935,37.8,42.4,42.3,42.4,42.4,42.3
51,5.83705472946167,37.8,42.4,42.3,42.4,42.4,42.3
52,5.949054718017578,37.8,42.4,42.3,42.4,42.4,42.3
53,6.062054395675659,37.8,42.4,42.3,42.4,42.4,42.3
54,6.174054384231567,37.8,42.4,42.3,42.4,42.4,42.3
55,6.286054372787476,37.8,42.4,42.3,42.4,42.4,42.3
56,6.398054599761963,37.8,42.4,42.3,42.4,42.4,42.3
57,6.510054349899292,37.8,42.4,42.3,42.4,42.4,42.4
58,6.622054576873779,37.8,42.4,42.3,42.4,42.4,42.4
59,6.73405122756958,37.8,42.4,42.3,42.4,42.4,42.4
60,6.846055030822754,37.8,42.4,42.3,42.4,42.4,42.4
61,6.958054542541504,37.8,42.4,42.3,42.4,42.4,42.4
62,7.070054531097412,37.8,42.4,42.3,42.4,42.4,42.4
63,7.184051036834717,37.8,42.4,42.3,42.4,42.4,42.4
64,7.294055461883545,37.8,42.4,42.3,42.4,42.4,42.4
65,7.407054424285889,37.8,42.4,42.3,42.4,42.4,42.4
66,7.518113136291504,37.8,42.4,42.3,42.4,42.4,42.4
67,7.630112886428833,37.8,42.4,42.3,42.4,42.4,42.4
68,7.743113040924072,37.8,42.4,42.3,42.4,42.4,42.4
69,7.8544394969940186,37.8,42.4,42.3,42.4,42.4,42.4
70,7.966435432434082,37.8,42.4,42.3,42.4,42.4,42.4
71,8.078439474105835,37.8,42.4,42.3,42.4,42.4,42.4
72,8.190438747406006,37.8,42.4,42.3,42.4,42.4,42.4
73,8.302438735961914,37.8,42.4,42.3,42.4,42.4,42.4
74,8.414438962936401,37.8,42.4,42.3,42.4,42.4,42.4
75,8.52643895149231,37.8,42.4,42.3,42.4,42.4,42.4
76,8.63943886756897,37.8,42.4,42.3,42.4,42.4,42.4
77,8.752439022064209,37.8,42.4,42.4,42.4,42.4,42.4
78,8.863439083099365,37.8,42.5,42.5,42.5,42.5,42.5
79,8.975438833236694,37.8,42.5,42.4,42.4,42.5,42.5
80,9.08743929862976,37.8,42.5,42.4,42.4,42.4,42.5
81,9.199448347091675,37.8,42.5,42.4,42.5,42.5,42.5
82,9.31145191192627,37.8,42.5,42.4,42.5,42.5,42.5
83,9.423451900482178,37.8,42.5,42.4,42.4,42.4,42.5
84,9.536448240280151,37.8,42.5,42.4,42.4,42.4,42.5
85,9.647451877593994,37.8,42.5,42.4,42.4,42.5,42.5
86,9.759514570236206,37.8,42.5,42.4,42.4,42.5,42.5
87,9.872019290924072,37.8,42.5,42.4,42.4,42.5,42.5
88,9.984019994735718,37.8,42.5,42.4,42.4,42.5,42.5
89,10.096019506454468,37.8,42.5,42.4,42.4,42.5,42.5
90,10.209019660949707,37.8,42.5,42.4,42.4,42.5,42.5
91,10.320019483566284,37.8,42.5,42.4,42.4,42.5,42.5
92,10.432019472122192,37.8,42.5,42.4,42.4,42.5,42.5
93,10.5440194606781,37.8,42.5,42.4,42.4,42.5,42.5
94,10.656019687652588,37.8,42.5,42.4,42.4,42.5,42.5
95,10.768781661987305,37.8,42.5,42.4,42.4,42.5,42.5
96,10.88078260421753,37.8,42.5,42.4,42.4,42.5,42.5
97,10.99278211593628,37.8,42.5,42.4,42.4,42.5,42.5
98,11.104781866073608,37.8,42.4,42.4,42.4,42.4,42.4
99,11.217782020568848,37.8,42.0,42.0,42.0,42.0,42.0
100,11.328782081604004,37.9,41.2,41.3,41.3,41.3,41.3
101,11.441781997680664,37.9,40.5,40.6,40.5,40.6,40.5
102,11.553781986236572,37.9,39.9,40.0,40.0,40.0,40.0
103,11.664782047271729,37.9,39.4,39.5,39.5,39.5,39.4
104,11.776782035827637,37.9,38.8,38.8,38.8,38.8,38.8
105,11.888782501220703,37.9,38.1,38.1,38.1,38.1,38.1
106,12.000779390335083,37.9,37.7,37.7,37.7,37.8,37.7
107,12.113781929016113,37.9,37.7,37.7,37.7,37.8,37.7
108,12.224812030792236,37.9,37.7,37.8,37.8,37.8,37.8
109,12.336812019348145,37.9,37.8,37.9,37.9,37.9,37.9
110,12.449149370193481,37.9,37.8,37.9,37.9,37.9,37.9
111,12.561159133911133,37.9,37.9,37.9,37.9,37.9,37.9
