,times,neutral,z1,z2,z3,z4,z5
0,0.11400222778320312,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22700214385986328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390021324157715,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4510025978088379,37.8,38.1,38.0,38.0,38.0,38.2
4,0.563002347946167,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6750023365020752,37.8,39.8,39.6,39.6,39.6,39.8
6,0.7870028018951416,37.8,40.4,40.3,40.3,40.3,40.5
7,0.8999989032745361,37.7,41.2,41.0,41.0,41.0,41.3
8,1.011003017425537,37.7,42.0,41.7,41.7,41.8,42.1
9,1.123002529144287,37.7,42.4,42.2,42.2,42.2,42.5
10,1.2360024452209473,37.7,42.4,42.2,42.2,42.3,42.5
11,1.3480026721954346,37.6,42.3,42.2,42.2,42.2,42.4
12,1.4600028991699219,37.6,42.4,42.2,42.2,42.2,42.5
13,1.57100248336792,37.6,42.4,42.2,42.2,42.3,42.4
14,1.6829993724822998,37.7,42.4,42.2,42.2,42.2,42.4
15,1.795517921447754,37.7,42.4,42.2,42.2,42.3,42.4
16,1.908517837524414,37.7,42.4,42.2,42.2,42.3,42.5
17,2.0205178260803223,37.7,42.4,42.2,42.2,42.3,42.4
18,2.1315178871154785,37.7,42.4,42.2,42.2,42.3,42.4
19,2.2445178031921387,37.7,42.4,42.3,42.3,42.3,42.5
20,2.355517864227295,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4675145149230957,37.7,42.4,42.3,42.3,42.3,42.5
22,2.5795180797576904,37.7,42.4,42.3,42.3,42.3,42.5
23,2.691518545150757,37.7,42.4,42.3,42.3,42.3,42.5
24,2.8045151233673096,37.7,42.4,42.3,42.3,42.3,42.5
25,2.916517734527588,37.7,42.4,42.3,42.3,42.3,42.5
26,3.0285181999206543,37.7,42.4,42.3,42.3,42.3,42.5
27,3.141061782836914,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2520618438720703,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3644046783447266,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4774043560028076,37.7,42.4,42.3,42.3,42.3,42.4
31,3.588404417037964,37.7,42.4,42.3,42.3,42.3,42.4
32,3.7004010677337646,37.8,42.4,42.3,42.3,42.3,42.4
33,3.8124043941497803,37.8,42.4,42.3,42.3,42.3,42.4
34,3.9244046211242676,37.8,42.4,42.3,42.3,42.3,42.4
35,4.036912441253662,37.8,42.4,42.3,42.3,42.3,42.4
36,4.148909091949463,37.8,42.4,42.3,42.3,42.3,42.4
37,4.261282205581665,37.8,42.4,42.3,42.3,42.3,42.4
38,4.373282194137573,37.8,42.4,42.3,42.3,42.3,42.4
39,4.485284805297852,37.8,42.4,42.3,42.3,42.3,42.4
40,4.596797704696655,37.8,42.4,42.3,42.3,42.3,42.4
41,4.70908784866333,37.8,42.4,42.3,42.3,42.3,42.4
42,4.821088075637817,37.8,42.4,42.3,42.3,42.3,42.4
43,4.933088064193726,37.8,42.4,42.3,42.3,42.3,42.4
44,5.045603275299072,37.8,42.4,42.3,42.3,42.3,42.4
45,5.1576032638549805,37.8,42.4,42.3,42.3,42.3,42.4
46,5.269979238510132,37.8,42.4,42.3,42.3,42.3,42.4
47,5.381979703903198,37.8,42.4,42.3,42.3,42.3,42.4
48,5.493980169296265,37.8,42.4,42.3,42.3,42.3,42.4
49,5.605979681015015,37.8,42.4,42.3,42.3,42.3,42.4
50,5.717979669570923,37.8,42.5,42.4,42.4,42.4,42.5
51,5.829979658126831,37.8,42.9,42.8,42.8,42.8,43.0
52,5.941979646682739,37.8,43.5,43.3,43.3,43.3,43.5
53,6.0539796352386475,37.8,43.4,43.3,43.3,43.3,43.4
54,6.165976285934448,37.8,43.2,43.2,43.2,43.2,43.3
