,times,neutral,z1,z2,z3,z4,z5
0,0.1060037612915039,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21851897239685059,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3305189609527588,37.8,37.7,37.6,37.6,37.6,37.8
3,0.442518949508667,37.8,38.0,37.9,37.9,37.9,38.2
4,0.5545191764831543,37.8,38.8,38.6,38.6,38.7,39.0
5,0.6665160655975342,37.8,39.5,39.4,39.3,39.4,39.7
6,0.7785191535949707,37.8,40.2,40.0,40.0,40.1,40.4
7,0.890519380569458,37.7,40.9,40.7,40.7,40.8,41.1
8,1.002519130706787,37.7,41.6,41.4,41.4,41.5,41.9
9,1.114516019821167,37.7,42.2,42.0,42.0,42.1,42.4
10,1.2265193462371826,37.7,42.5,42.2,42.2,42.3,42.6
11,1.3395192623138428,37.7,42.4,42.2,42.2,42.2,42.5
12,1.4505200386047363,37.6,42.3,42.2,42.2,42.2,42.5
13,1.5625193119049072,37.6,42.4,42.2,42.2,42.3,42.5
14,1.6745195388793945,37.6,42.4,42.2,42.2,42.3,42.5
15,1.7865197658538818,37.7,42.3,42.2,42.2,42.3,42.5
16,1.8985161781311035,37.7,42.4,42.2,42.2,42.3,42.5
17,2.010519504547119,37.7,42.4,42.2,42.2,42.3,42.5
18,2.1235194206237793,37.7,42.4,42.3,42.2,42.3,42.5
19,2.235520362854004,37.7,42.4,42.3,42.2,42.3,42.5
20,2.3475193977355957,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4604275226593018,37.7,42.4,42.3,42.3,42.3,42.5
22,2.57242751121521,37.7,42.4,42.3,42.3,42.3,42.5
23,2.6834285259246826,37.7,42.4,42.3,42.3,42.3,42.5
24,2.7957215309143066,37.7,42.4,42.3,42.3,42.3,42.5
25,2.9077210426330566,37.7,42.4,42.3,42.3,42.3,42.5
26,3.019721269607544,37.7,42.4,42.3,42.3,42.3,42.5
27,3.132718086242676,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2447211742401123,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3557212352752686,37.7,42.4,42.3,42.3,42.3,42.5
30,3.467721700668335,37.7,42.4,42.3,42.3,42.3,42.5
31,3.579721212387085,37.7,42.4,42.3,42.3,42.3,42.5
32,3.691721200942993,37.7,42.4,42.3,42.3,42.3,42.5
33,3.8047213554382324,37.7,42.4,42.3,42.3,42.3,42.5
34,3.9157214164733887,37.7,42.4,42.3,42.3,42.3,42.5
35,4.027721405029297,37.7,42.4,42.3,42.3,42.3,42.5
36,4.140721321105957,37.8,42.4,42.3,42.3,42.3,42.5
37,4.252721786499023,37.8,42.4,42.3,42.3,42.3,42.5
38,4.36372184753418,37.8,42.4,42.3,42.3,42.3,42.5
39,4.476721286773682,37.8,42.4,42.3,42.3,42.3,42.5
40,4.588721513748169,37.8,42.4,42.3,42.3,42.3,42.5
41,4.700721502304077,37.8,42.4,42.3,42.3,42.3,42.5
42,4.811233758926392,37.8,42.4,42.3,42.3,42.3,42.5
43,4.924237251281738,37.8,42.4,42.3,42.3,42.3,42.5
44,5.037237167358398,37.8,42.4,42.3,42.3,42.3,42.5
45,5.150233745574951,37.8,42.4,42.3,42.3,42.3,42.5
46,5.261237144470215,37.8,42.4,42.3,42.3,42.3,42.5
47,5.373237133026123,37.8,42.4,42.3,42.3,42.3,42.5
48,5.48523736000061,37.8,42.4,42.3,42.3,42.3,42.5
49,5.597237586975098,37.8,42.4,42.3,42.3,42.3,42.5
50,5.709238052368164,37.8,42.4,42.3,42.3,42.3,42.5
51,5.821237802505493,37.8,42.4,42.3,42.3,42.3,42.5
52,5.933234214782715,37.8,42.4,42.3,42.3,42.3,42.5
53,6.0452375411987305,37.8,42.4,42.3,42.3,42.3,42.5
54,6.157237529754639,37.8,42.4,42.3,42.3,42.3,42.5
55,6.269237518310547,37.8,42.4,42.3,42.3,42.3,42.5
56,6.381234169006348,37.8,42.4,42.3,42.3,42.3,42.5
57,6.494237422943115,37.8,42.4,42.3,42.3,42.3,42.5
58,6.605820894241333,37.8,42.4,42.3,42.3,42.3,42.5
59,6.717820882797241,37.8,42.4,42.3,42.3,42.3,42.5
60,6.830173015594482,37.8,42.4,42.3,42.3,42.3,42.5
