,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22951865196228027,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3405187129974365,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4530355930328369,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5660324096679688,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6780354976654053,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7890355587005615,37.8,40.5,40.3,40.3,40.3,40.4
7,0.9010322093963623,37.7,41.2,41.0,41.0,41.0,41.1
8,1.013035774230957,37.7,42.0,41.7,41.8,41.8,41.9
9,1.1250360012054443,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2370362281799316,37.7,42.4,42.3,42.3,42.3,42.3
11,1.3490357398986816,37.7,42.3,42.2,42.2,42.2,42.3
12,1.461035966873169,37.7,42.4,42.2,42.2,42.2,42.3
13,1.5730359554290771,37.7,42.4,42.3,42.3,42.3,42.3
14,1.6850359439849854,37.7,42.3,42.2,42.2,42.2,42.3
15,1.7970359325408936,37.7,42.4,42.3,42.3,42.3,42.3
16,1.9100360870361328,37.7,42.4,42.3,42.3,42.3,42.3
17,2.022036075592041,37.7,42.4,42.3,42.3,42.3,42.3
18,2.134032726287842,37.7,42.4,42.3,42.3,42.3,42.3
19,2.2460358142852783,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3590359687805176,37.7,42.4,42.3,42.3,42.3,42.3
21,2.4705514907836914,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5815515518188477,37.7,42.4,42.3,42.3,42.3,42.3
23,2.693551540374756,37.7,42.4,42.3,42.3,42.3,42.3
24,2.806551694869995,37.7,42.4,42.3,42.3,42.3,42.3
25,2.918548345565796,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0305514335632324,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1425514221191406,37.7,42.4,42.3,42.3,42.3,42.3
28,3.254551410675049,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3675482273101807,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4785521030426025,37.7,42.4,42.3,42.3,42.3,42.3
