,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.218003511428833,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300037384033203,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4420037269592285,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5540037155151367,37.8,40.6,40.2,40.2,40.2,40.4
5,0.6670005321502686,37.7,42.1,41.8,41.7,41.7,41.9
6,0.7785165309906006,37.7,43.5,43.1,43.1,43.1,43.3
7,0.8905165195465088,37.6,45.1,44.5,44.5,44.5,44.8
8,1.002516746520996,37.6,46.6,46.0,46.0,46.0,46.3
9,1.1145167350769043,37.5,47.7,47.3,47.2,47.2,47.5
10,1.2265169620513916,37.5,48.1,47.7,47.7,47.7,47.9
11,1.3385169506072998,37.5,47.9,47.6,47.6,47.6,47.7
12,1.450514793395996,37.5,47.9,47.5,47.5,47.6,47.7
13,1.5625174045562744,37.4,48.0,47.6,47.6,47.6,47.8
14,1.6745176315307617,37.4,47.9,47.6,47.6,47.7,47.8
15,1.7869770526885986,37.4,47.9,47.6,47.6,47.6,47.8
16,1.8999278545379639,37.5,48.0,47.7,47.7,47.7,47.8
17,2.0109314918518066,37.5,48.0,47.7,47.7,47.7,47.8
18,2.122931480407715,37.5,48.0,47.7,47.7,47.7,47.8
19,2.234931707382202,37.5,48.0,47.7,47.7,47.7,47.8
20,2.347931385040283,37.5,48.0,47.7,47.7,47.7,47.8
21,2.4589781761169434,37.5,48.0,47.7,47.7,47.7,47.8
22,2.5709781646728516,37.5,48.0,47.7,47.7,47.7,47.8
23,2.6833302974700928,37.5,48.0,47.7,47.8,47.8,47.8
24,2.7963337898254395,37.6,48.0,47.7,47.8,47.8,47.8
25,2.9083337783813477,37.6,48.0,47.8,47.8,47.8,47.8
26,3.019334316253662,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1313343048095703,37.6,48.0,47.8,47.8,47.8,47.8
28,3.2433342933654785,37.6,48.0,47.8,47.8,47.8,47.8
29,3.3563344478607178,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4673311710357666,37.6,48.0,47.8,47.8,47.8,47.9
31,3.579846143722534,37.6,48.0,47.8,47.8,47.8,47.9
32,3.6918461322784424,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8041837215423584,37.7,48.0,47.8,47.8,47.8,47.9
34,3.916180372238159,37.7,48.0,47.8,47.8,47.8,47.9
35,4.028183937072754,37.7,48.0,47.8,47.8,47.8,47.9
36,4.140183925628662,37.7,48.0,47.8,47.8,47.8,47.9
37,4.25218391418457,37.7,48.0,47.8,47.8,47.8,47.9
38,4.364184141159058,37.7,48.0,47.8,47.8,47.8,47.9
39,4.477184295654297,37.7,48.0,47.8,47.8,47.8,47.9
40,4.588184356689453,37.7,48.0,47.8,47.8,47.8,47.9
41,4.700181245803833,37.7,48.0,47.8,47.8,47.8,47.9
42,4.8121843338012695,37.7,48.0,47.8,47.8,47.8,47.9
43,4.924184560775757,37.7,48.0,47.8,47.8,47.8,47.9
44,5.036184549331665,37.7,48.0,47.8,47.8,47.9,47.9
45,5.148184776306152,37.7,47.9,47.8,47.8,47.9,47.9
46,5.26018500328064,37.7,47.9,47.8,47.8,47.9,47.9
47,5.373185157775879,37.7,47.9,47.8,47.8,47.9,47.9
48,5.484181642532349,37.7,47.9,47.8,47.8,47.9,47.9
49,5.596185207366943,37.7,47.9,47.8,47.9,47.9,47.9
50,5.708185434341431,37.7,47.9,47.8,47.9,47.9,47.9
51,5.821697235107422,37.7,47.9,47.8,47.9,47.9,48.0
52,5.932693958282471,37.7,47.9,47.8,47.9,47.9,48.0
53,6.0446977615356445,37.7,47.9,47.8,47.9,47.9,47.9
54,6.156697511672974,37.7,47.9,47.8,47.9,47.9,47.9
55,6.268697738647461,37.7,47.9,47.8,47.9,47.9,47.9
56,6.380697727203369,37.7,47.9,47.8,47.9,47.9,47.9
57,6.492697715759277,37.7,47.9,47.8,47.9,47.9,47.9
58,6.604697942733765,37.7,47.9,47.8,47.9,47.9,47.9
59,6.7176947593688965,37.7,48.0,47.8,47.9,47.9,47.9
60,6.8302178382873535,37.7,48.0,47.8,47.9,47.9,47.9
61,6.941218137741089,37.7,47.9,47.9,47.9,47.9,47.9
62,7.054091691970825,37.7,47.9,47.9,47.9,47.9,47.9
63,7.166088819503784,37.7,47.9,47.9,47.9,47.9,47.9
64,7.277449607849121,37.7,48.0,47.9,47.9,47.9,47.9
65,7.389449834823608,37.7,48.0,47.9,47.9,47.9,47.9
66,7.501449823379517,37.7,48.0,47.9,47.9,47.9,47.9
67,7.613449811935425,37.7,48.0,47.9,47.9,47.9,47.9
68,7.725450277328491,37.7,48.0,47.9,47.9,47.9,47.9
69,7.837450742721558,37.7,48.0,47.9,47.9,47.9,47.9
70,7.950446844100952,37.7,48.0,47.9,47.9,47.9,47.9
71,8.061450242996216,37.7,48.0,47.9,47.9,47.9,47.9
72,8.173450231552124,37.7,48.0,47.9,47.9,47.9,47.9
73,8.286450386047363,37.7,48.0,47.9,47.9,47.9,47.9
74,8.398450374603271,37.7,48.0,47.9,47.9,47.9,47.9
75,8.510450839996338,37.7,48.0,47.9,47.9,47.9,47.9
76,8.622955322265625,37.7,48.0,47.9,47.9,47.9,47.9
77,8.733952045440674,37.7,48.0,47.9,47.9,47.9,47.9
78,8.846261978149414,37.7,48.0,47.9,47.9,47.9,47.9
79,8.958261251449585,37.7,48.0,47.9,47.9,47.9,47.9
80,9.070261240005493,37.7,48.0,47.9,47.9,47.9,47.9
81,9.183258056640625,37.7,48.0,47.9,47.9,47.9,47.9
82,9.294261455535889,37.7,48.0,47.9,47.9,47.9,47.9
83,9.407261848449707,37.7,48.0,47.9,47.9,47.9,47.9
84,9.518261909484863,37.7,48.0,47.9,47.9,47.9,47.9
85,9.630261898040771,37.7,48.0,47.9,47.9,47.9,47.9
86,9.74326205253601,37.7,48.0,47.9,47.9,47.9,47.9
87,9.855262756347656,37.7,48.0,47.9,47.9,47.9,47.9
88,9.96725869178772,37.7,48.0,47.9,47.9,47.9,47.9
