,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22100377082824707,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3322560787200928,37.7,37.8,37.7,37.7,37.7,37.8
3,0.4442605972290039,37.7,38.9,38.7,38.7,38.7,38.8
4,0.5562608242034912,37.7,40.8,40.3,40.3,40.4,40.6
5,0.6692605018615723,37.7,42.3,41.9,41.8,41.9,42.1
6,0.7807986736297607,37.6,43.7,43.3,43.2,43.3,43.5
7,0.892798662185669,37.6,45.3,44.7,44.7,44.8,45.1
8,1.0051405429840088,37.5,46.9,46.3,46.2,46.3,46.7
9,1.116330862045288,37.5,47.9,47.4,47.4,47.5,47.8
10,1.2293345928192139,37.4,48.1,47.7,47.7,47.7,48.0
11,1.3406803607940674,37.4,47.9,47.5,47.5,47.6,47.8
12,1.4536809921264648,37.4,48.0,47.5,47.5,47.6,47.9
13,1.5656771659851074,37.4,48.0,47.6,47.6,47.7,47.9
14,1.6766810417175293,37.4,48.0,47.6,47.6,47.7,47.9
15,1.7886812686920166,37.4,47.9,47.6,47.6,47.7,47.9
16,1.901681661605835,37.4,48.0,47.7,47.7,47.7,47.9
17,2.0126821994781494,37.4,48.0,47.7,47.7,47.7,47.9
18,2.1246819496154785,37.5,48.0,47.7,47.7,47.7,47.9
19,2.2376818656921387,37.5,48.0,47.7,47.7,47.7,47.9
20,2.3496780395507812,37.5,48.0,47.7,47.7,47.7,47.9
21,2.461682081222534,37.5,48.0,47.7,47.7,47.7,47.9
22,2.574026584625244,37.5,48.0,47.7,47.7,47.8,47.9
23,2.6850266456604004,37.5,48.0,47.7,47.7,47.8,47.9
24,2.7980265617370605,37.5,48.0,47.8,47.7,47.8,47.9
25,2.910027027130127,37.6,48.0,47.8,47.8,47.8,47.9
26,3.022027015686035,37.6,48.0,47.8,47.8,47.8,47.9
27,3.1340231895446777,37.6,48.0,47.8,47.8,47.8,47.9
28,3.2460272312164307,37.6,48.0,47.8,47.8,47.8,47.9
29,3.358027219772339,37.6,48.0,47.8,47.8,47.8,47.9
30,3.471027374267578,37.6,48.0,47.8,47.8,47.8,47.9
31,3.5820274353027344,37.6,48.0,47.8,47.8,47.8,47.9
32,3.6940274238586426,37.6,48.0,47.8,47.8,47.8,47.9
33,3.80602765083313,37.6,48.0,47.8,47.8,47.8,47.9
34,3.918027639389038,37.6,48.0,47.8,47.8,47.8,47.9
35,4.031027793884277,37.7,48.0,47.8,47.8,47.8,47.9
36,4.142027854919434,37.7,48.0,47.8,47.8,47.8,47.9
37,4.254027843475342,37.7,48.0,47.8,47.8,47.8,47.9
38,4.366024017333984,37.7,48.0,47.8,47.8,47.8,47.9
39,4.478028774261475,37.7,48.0,47.8,47.8,47.8,47.9
40,4.591541767120361,37.7,48.0,47.8,47.8,47.8,47.9
41,4.703542232513428,37.7,48.0,47.8,47.8,47.8,47.9
42,4.814542531967163,37.7,48.0,47.8,47.8,47.8,47.9
43,4.92654275894165,37.7,48.0,47.8,47.8,47.8,47.9
44,5.038542747497559,37.7,48.0,47.8,47.8,47.8,47.9
45,5.150538682937622,37.7,48.0,47.8,47.8,47.8,47.9
46,5.262542724609375,37.7,48.0,47.8,47.8,47.8,47.9
47,5.375081777572632,37.7,48.0,47.8,47.8,47.8,47.9
48,5.488081932067871,37.7,48.0,47.8,47.8,47.8,47.9
49,5.599436521530151,37.7,48.0,47.8,47.9,47.8,47.9
50,5.711440563201904,37.7,48.0,47.8,47.9,47.8,47.9
51,5.8234405517578125,37.7,48.0,47.8,47.9,47.8,47.9
52,5.936440706253052,37.7,48.0,47.8,47.9,47.9,47.9
53,6.04844069480896,37.7,48.0,47.9,47.9,47.9,47.9
54,6.1599462032318115,37.7,48.0,47.9,47.9,47.9,47.9
55,6.271946430206299,37.7,48.0,47.9,47.9,47.9,47.9
56,6.384304523468018,37.7,48.0,47.9,47.9,47.9,47.9
57,6.495304822921753,37.7,48.0,47.9,47.9,47.9,47.9
58,6.607304811477661,37.7,48.0,47.9,47.9,47.9,47.9
59,6.7203049659729,37.7,48.0,47.9,47.9,47.9,47.9
60,6.832301139831543,37.7,48.0,47.9,47.9,47.9,47.9
61,6.944304943084717,37.7,48.0,47.9,47.9,47.9,47.9
62,7.056305170059204,37.7,48.0,47.9,47.9,47.9,47.9
63,7.168305397033691,37.7,48.0,47.9,47.9,47.9,47.9
64,7.280305624008179,37.7,48.0,47.9,47.9,47.9,47.9
65,7.392306327819824,37.7,48.0,47.9,47.9,47.9,47.9
66,7.505305767059326,37.7,48.0,47.9,47.9,47.9,47.9
67,7.617301940917969,37.7,48.0,47.9,47.9,47.9,47.9
68,7.728305816650391,37.7,48.0,47.9,47.9,47.9,47.9
69,7.840305805206299,37.7,48.0,47.9,47.9,47.9,47.9
70,7.952306032180786,37.7,48.0,47.9,47.9,47.9,47.9
71,8.064306020736694,37.7,48.0,47.9,47.9,47.9,47.9
72,8.176306247711182,37.7,48.0,47.9,47.9,47.9,47.9
73,8.289306163787842,37.7,48.0,47.9,47.9,47.9,47.9
74,8.4008150100708,37.7,48.0,47.9,47.9,47.9,47.9
75,8.512819528579712,37.7,48.0,47.9,47.9,47.9,47.9
76,8.62581992149353,37.7,48.0,47.9,47.9,47.9,47.9
77,8.737820148468018,37.7,48.0,47.9,47.9,47.9,47.9
78,8.848820209503174,37.7,48.0,47.9,47.9,47.9,47.9
79,8.960820198059082,37.7,48.0,47.9,47.9,47.9,47.9
80,9.07282018661499,37.7,48.0,47.9,47.9,47.9,47.9
81,9.18582034111023,37.7,48.0,47.9,47.9,47.9,47.9
82,9.296820640563965,37.7,48.0,47.9,47.9,47.9,47.9
83,9.409820556640625,37.7,48.0,47.9,47.9,47.9,47.9
84,9.521820068359375,37.7,48.0,47.9,47.9,47.9,47.9
85,9.633816957473755,37.7,48.0,47.9,47.9,47.9,47.9
86,9.745820760726929,37.7,48.0,47.9,47.9,47.9,47.9
87,9.858359813690186,37.7,48.0,47.9,47.9,47.9,47.9
88,9.970360040664673,37.7,48.0,47.9,47.9,47.9,47.9
89,10.081720113754272,37.7,48.0,47.9,47.9,47.9,47.9
90,10.19372034072876,37.7,48.0,47.9,47.9,47.9,47.9
91,10.305720329284668,37.7,48.0,47.9,47.9,47.9,47.9
92,10.417720556259155,37.7,48.0,47.9,47.9,47.9,47.9
93,10.529720544815063,37.7,48.0,47.9,47.9,47.9,47.9
94,10.641720533370972,37.7,48.0,47.9,47.9,47.9,47.9
95,10.753720760345459,37.7,48.0,47.9,47.9,47.9,47.9
96,10.866716861724854,37.7,48.0,47.9,47.9,47.9,47.9
97,10.977721452713013,37.7,48.0,47.9,47.9,47.9,47.9
98,11.089720964431763,37.7,47.9,47.9,47.9,47.9,47.9
99,11.203226089477539,37.7,47.4,47.4,47.4,47.4,47.4
100,11.314226150512695,37.7,46.1,46.3,46.3,46.2,46.0
101,11.42658519744873,37.8,44.5,44.8,44.9,44.8,44.5
102,11.538585186004639,37.8,43.0,43.3,43.3,43.3,43.1
103,11.65158486366272,37.9,41.5,41.7,41.7,41.7,41.6
104,11.762585401535034,38.0,39.8,40.1,40.2,40.1,40.0
105,11.8745858669281,38.0,38.4,38.8,38.8,38.8,38.6
106,11.986585855484009,38.1,37.7,38.2,38.2,38.2,38.0
107,12.099581956863403,38.1,37.6,38.3,38.4,38.3,38.1
