,times,neutral,z1,z2,z3,z4,z5
0,0.11100053787231445,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22200369834899902,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3340005874633789,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44600391387939453,37.7,37.9,37.8,37.8,37.8,37.9
4,0.5580039024353027,37.7,38.6,38.4,38.4,38.4,38.6
5,0.671004056930542,37.7,39.3,39.1,39.1,39.1,39.2
6,0.7820041179656982,37.7,39.8,39.6,39.6,39.6,39.8
7,0.8940043449401855,37.7,40.4,40.2,40.2,40.2,40.4
8,1.007004976272583,37.6,41.1,40.8,40.8,40.8,41.0
9,1.119004249572754,37.6,41.6,41.4,41.4,41.4,41.5
10,1.2310044765472412,37.6,41.9,41.6,41.6,41.6,41.8
11,1.3430049419403076,37.6,41.8,41.6,41.6,41.6,41.7
12,1.4555168151855469,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5665137767791748,37.6,41.8,41.6,41.6,41.6,41.7
14,1.6788604259490967,37.6,41.8,41.6,41.6,41.6,41.7
15,1.7908596992492676,37.6,41.8,41.6,41.6,41.6,41.7
16,1.902860164642334,37.6,41.8,41.6,41.6,41.6,41.7
17,2.014860153198242,37.6,41.8,41.6,41.6,41.6,41.7
18,2.1268599033355713,37.6,41.8,41.6,41.6,41.6,41.7
19,2.2388601303100586,37.6,41.8,41.6,41.6,41.6,41.7
20,2.3508567810058594,37.6,41.8,41.6,41.6,41.6,41.7
21,2.462860345840454,37.6,41.8,41.6,41.6,41.6,41.7
22,2.5748605728149414,37.6,41.8,41.6,41.6,41.6,41.7
23,2.687861204147339,37.6,41.8,41.6,41.6,41.6,41.7
24,2.7998573780059814,37.6,41.8,41.6,41.6,41.6,41.7
25,2.911860942840576,37.7,41.8,41.7,41.6,41.7,41.7
26,3.0238609313964844,37.7,41.8,41.7,41.7,41.7,41.7
27,3.1358609199523926,37.7,41.8,41.7,41.7,41.7,41.7
28,3.24786114692688,37.7,41.8,41.7,41.7,41.7,41.7
29,3.359861373901367,37.7,41.8,41.7,41.7,41.7,41.7
30,3.4718613624572754,37.7,41.8,41.7,41.7,41.7,41.7
31,3.5843732357025146,37.7,41.8,41.7,41.7,41.7,41.7
32,3.6963744163513184,37.7,41.8,41.7,41.7,41.7,41.7
33,3.808702230453491,37.7,41.8,41.7,41.7,41.7,41.7
34,3.9197025299072266,37.7,41.8,41.7,41.7,41.7,41.7
35,4.031702518463135,37.7,41.8,41.7,41.7,41.7,41.7
36,4.143702745437622,37.7,41.8,41.7,41.7,41.7,41.7
37,4.256702423095703,37.7,41.8,41.7,41.7,41.7,41.7
38,4.368702411651611,37.7,41.8,41.7,41.7,41.7,41.7
39,4.480702638626099,37.7,41.8,41.7,41.7,41.7,41.7
40,4.592703342437744,37.7,41.8,41.7,41.7,41.7,41.7
41,4.704703330993652,37.7,41.8,41.7,41.7,41.7,41.7
42,4.817702770233154,37.7,41.8,41.7,41.7,41.7,41.7
43,4.9297027587890625,37.7,41.8,41.7,41.7,41.7,41.7
44,5.040703058242798,37.7,41.8,41.7,41.7,41.7,41.7
45,5.153703451156616,37.7,41.8,41.7,41.7,41.7,41.7
46,5.265700101852417,37.7,41.8,41.7,41.7,41.7,41.7
47,5.376703500747681,37.7,41.8,41.7,41.7,41.7,41.7
48,5.488703727722168,37.7,41.8,41.7,41.7,41.7,41.7
49,5.601703643798828,37.7,41.8,41.7,41.7,41.7,41.7
50,5.712703704833984,37.7,41.8,41.7,41.7,41.7,41.7
51,5.825215816497803,37.7,41.8,41.7,41.7,41.7,41.7
52,5.938216209411621,37.7,41.8,41.7,41.7,41.7,41.7
53,6.04921293258667,37.7,41.8,41.7,41.7,41.7,41.7
54,6.1612162590026855,37.7,41.8,41.7,41.7,41.7,41.7
55,6.274216651916504,37.7,41.8,41.7,41.7,41.7,41.7
56,6.385216951370239,37.7,41.8,41.7,41.7,41.7,41.7
57,6.497216463088989,37.7,41.8,41.7,41.7,41.7,41.7
58,6.6092164516448975,37.7,41.8,41.7,41.7,41.7,41.7
59,6.721216678619385,37.7,41.8,41.7,41.7,41.7,41.8
60,6.833213567733765,37.7,41.8,41.7,41.7,41.7,41.8
61,6.94521689414978,37.7,41.8,41.7,41.7,41.7,41.8
62,7.05821681022644,37.7,41.8,41.7,41.7,41.7,41.8
63,7.170217037200928,37.7,41.8,41.7,41.7,41.7,41.8
64,7.2822136878967285,37.7,41.8,41.7,41.7,41.7,41.8
65,7.394217491149902,37.7,41.8,41.7,41.7,41.7,41.8
66,7.5062174797058105,37.7,41.8,41.7,41.7,41.7,41.8
67,7.618217706680298,37.7,41.8,41.7,41.7,41.7,41.8
68,7.731217622756958,37.7,41.8,41.7,41.7,41.7,41.7
69,7.842217683792114,37.7,41.8,41.7,41.7,41.7,41.7
70,7.954218149185181,37.7,41.8,41.7,41.7,41.7,41.7
71,8.066214799880981,37.7,41.8,41.7,41.7,41.7,41.7
72,8.178751945495605,37.7,41.8,41.7,41.7,41.7,41.7
73,8.290751934051514,37.7,41.8,41.7,41.7,41.7,41.7
74,8.403058767318726,37.7,41.8,41.7,41.7,41.7,41.7
75,8.514058828353882,37.7,41.8,41.7,41.7,41.7,41.7
76,8.6270592212677,37.7,41.8,41.7,41.7,41.7,41.7
77,8.739059209823608,37.7,41.8,41.7,41.7,41.7,41.7
78,8.851059436798096,37.7,41.8,41.7,41.7,41.7,41.7
79,8.963059425354004,37.7,41.8,41.7,41.7,41.7,41.7
80,9.075059652328491,37.7,41.8,41.7,41.7,41.7,41.7
81,9.1870596408844,37.7,41.8,41.7,41.7,41.7,41.7
82,9.29905652999878,37.7,41.8,41.7,41.7,41.7,41.7
83,9.412060499191284,37.7,41.8,41.7,41.7,41.7,41.7
84,9.523059844970703,37.7,41.8,41.7,41.7,41.7,41.7
85,9.63506031036377,37.7,41.8,41.7,41.7,41.7,41.7
86,9.747060060501099,37.7,41.8,41.7,41.7,41.7,41.7
87,9.859060049057007,37.7,41.8,41.7,41.7,41.7,41.7
88,9.971060276031494,37.7,41.8,41.7,41.7,41.7,41.7
89,10.083057165145874,37.7,41.8,41.7,41.7,41.7,41.7
90,10.195060729980469,37.7,41.8,41.7,41.7,41.7,41.7
91,10.307060718536377,37.7,41.8,41.7,41.7,41.7,41.7
92,10.420565366744995,37.7,41.8,41.7,41.7,41.7,41.7
93,10.531565427780151,37.7,41.8,41.7,41.7,41.7,41.7
94,10.64356541633606,37.7,41.8,41.7,41.7,41.7,41.7
95,10.755565643310547,37.7,41.8,41.7,41.7,41.7,41.7
96,10.867562770843506,37.7,41.8,41.7,41.7,41.7,41.7
97,10.980566024780273,37.7,41.8,41.7,41.7,41.7,41.7
98,11.09156608581543,37.7,41.8,41.7,41.7,41.7,41.7
99,11.203566074371338,37.7,41.6,41.5,41.5,41.5,41.5
100,11.315562963485718,37.7,41.0,41.1,41.1,41.0,40.9
101,11.428566455841064,37.8,40.4,40.6,40.5,40.5,40.3
102,11.540566444396973,37.8,39.8,40.2,40.1,40.0,39.7
103,11.65256643295288,37.8,39.4,39.7,39.7,39.7,39.4
104,11.764566898345947,37.8,39.0,39.1,39.1,39.1,39.0
105,11.876566648483276,37.8,38.4,38.5,38.5,38.5,38.5
106,11.988566637039185,37.9,37.9,38.2,38.2,38.2,38.0
107,12.100566864013672,37.9,37.8,38.2,38.2,38.2,37.9
108,12.213566780090332,37.9,37.9,38.2,38.2,38.2,38.0
109,12.324567794799805,37.9,37.9,38.1,38.2,38.1,38.1
110,12.437567234039307,37.9,38.0,38.2,38.2,38.1,38.1
111,12.548567295074463,37.9,38.0,38.1,38.1,38.1,38.1
