,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430032730102539,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45600342750549316,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5680034160614014,37.7,40.0,39.8,39.8,39.9,40.1
5,0.6800034046173096,37.7,41.2,41.1,41.1,41.1,41.3
6,0.7920043468475342,37.6,42.3,42.2,42.2,42.2,42.5
7,0.9040045738220215,37.6,43.6,43.4,43.4,43.4,43.8
8,1.0160040855407715,37.6,44.8,44.6,44.6,44.7,45.0
9,1.1285159587860107,37.5,45.7,45.4,45.5,45.5,45.8
10,1.239516258239746,37.5,45.8,45.7,45.7,45.7,46.0
11,1.3515162467956543,37.5,45.7,45.5,45.5,45.6,45.8
12,1.4635169506072998,37.5,45.7,45.6,45.6,45.6,45.8
13,1.5760431289672852,37.5,45.8,45.6,45.6,45.7,45.9
14,1.6880433559417725,37.5,45.7,45.6,45.6,45.7,45.8
15,1.8003625869750977,37.5,45.8,45.6,45.6,45.7,45.9
16,1.9123659133911133,37.5,45.8,45.7,45.7,45.7,45.9
17,2.0243659019470215,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1363658905029297,37.5,45.8,45.7,45.7,45.7,45.9
19,2.248366117477417,37.5,45.8,45.7,45.7,45.7,45.9
20,2.3603665828704834,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4733664989471436,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5843632221221924,37.6,45.8,45.7,45.7,45.7,45.9
23,2.696366548538208,37.6,45.8,45.7,45.7,45.7,45.9
24,2.8083667755126953,37.6,45.8,45.7,45.7,45.8,45.9
25,2.9213671684265137,37.6,45.8,45.7,45.7,45.8,45.9
26,3.0333635807037354,37.6,45.8,45.7,45.7,45.8,45.9
27,3.144366979598999,37.6,45.8,45.7,45.7,45.8,45.9
28,3.2573671340942383,37.6,45.8,45.8,45.7,45.8,45.9
29,3.368367910385132,37.6,45.8,45.8,45.8,45.8,45.9
30,3.480879545211792,37.6,45.9,45.8,45.8,45.8,45.9
31,3.5928795337677,37.6,45.9,45.8,45.8,45.8,45.9
32,3.705226182937622,37.6,45.9,45.8,45.8,45.8,45.9
33,3.817223072052002,37.6,45.9,45.8,45.8,45.8,45.9
34,3.9292263984680176,37.7,45.9,45.8,45.8,45.8,45.9
35,4.041226625442505,37.7,45.9,45.8,45.8,45.8,45.9
36,4.153226613998413,37.7,45.9,45.8,45.8,45.8,45.9
37,4.265226602554321,37.7,45.9,45.8,45.8,45.8,45.9
38,4.377226829528809,37.7,45.9,45.8,45.8,45.8,45.9
39,4.489226818084717,37.7,45.9,45.8,45.8,45.8,45.9
40,4.601223468780518,37.7,45.9,45.8,45.8,45.8,45.9
41,4.713226795196533,37.7,45.9,45.8,45.8,45.8,45.9
42,4.825226783752441,37.7,45.9,45.8,45.8,45.8,45.9
43,4.937227487564087,37.7,45.9,45.8,45.8,45.8,45.9
44,5.051224231719971,37.7,45.9,45.8,45.8,45.8,45.9
45,5.162227630615234,37.7,45.9,45.8,45.8,45.8,45.9
46,5.274227619171143,37.7,45.9,45.8,45.8,45.8,45.9
47,5.386228322982788,37.7,45.9,45.8,45.8,45.8,45.9
48,5.498227834701538,37.7,45.9,45.8,45.8,45.8,45.9
49,5.610228061676025,37.7,45.9,45.8,45.8,45.8,45.9
50,5.722740173339844,37.7,45.9,45.8,45.8,45.8,45.9
51,5.833737134933472,37.7,45.9,45.8,45.8,45.8,45.9
52,5.945740222930908,37.7,45.9,45.8,45.8,45.8,45.9
53,6.0587403774261475,37.7,45.9,45.8,45.8,45.8,45.9
54,6.170740365982056,37.7,45.9,45.8,45.8,45.8,45.9
