,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22200369834899902,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3345150947570801,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4465155601501465,37.7,38.5,38.2,38.2,38.2,38.4
4,0.5588424205780029,37.7,39.7,39.4,39.3,39.4,39.6
5,0.6708424091339111,37.6,40.8,40.5,40.4,40.5,40.7
6,0.7828390598297119,37.6,41.8,41.4,41.4,41.4,41.7
7,0.8948426246643066,37.6,43.0,42.5,42.4,42.5,42.8
8,1.0068426132202148,37.5,44.1,43.5,43.5,43.5,43.8
9,1.1188430786132812,37.5,44.9,44.4,44.3,44.4,44.7
10,1.2308430671691895,37.5,45.1,44.7,44.6,44.7,44.9
11,1.3428432941436768,37.5,44.9,44.6,44.5,44.6,44.7
12,1.454843282699585,37.5,44.9,44.6,44.5,44.6,44.7
13,1.5668396949768066,37.5,45.0,44.6,44.6,44.6,44.8
14,1.6798434257507324,37.5,44.9,44.6,44.6,44.6,44.8
15,1.7908439636230469,37.5,44.9,44.6,44.6,44.6,44.8
16,1.902843952178955,37.5,44.9,44.6,44.6,44.6,44.8
17,2.0148441791534424,37.5,44.9,44.7,44.6,44.6,44.8
18,2.1268439292907715,37.5,44.9,44.7,44.6,44.6,44.8
19,2.238844156265259,37.5,44.9,44.7,44.6,44.7,44.8
20,2.3508408069610596,37.5,45.0,44.7,44.7,44.7,44.8
21,2.463843822479248,37.5,44.9,44.7,44.7,44.7,44.8
22,2.5763492584228516,37.5,45.0,44.7,44.7,44.7,44.8
23,2.687349319458008,37.6,45.0,44.7,44.7,44.7,44.8
24,2.7993462085723877,37.6,44.9,44.7,44.7,44.7,44.8
25,2.911883592605591,37.6,45.0,44.7,44.7,44.7,44.8
26,3.023883581161499,37.6,45.0,44.7,44.7,44.7,44.8
27,3.1362216472625732,37.6,45.0,44.7,44.7,44.7,44.8
28,3.2482213973999023,37.6,45.0,44.7,44.7,44.7,44.8
29,3.3602216243743896,37.6,45.0,44.7,44.7,44.7,44.8
30,3.472221851348877,37.6,45.0,44.7,44.7,44.7,44.8
31,3.5842185020446777,37.6,45.0,44.7,44.7,44.7,44.8
32,3.6962218284606934,37.6,45.0,44.7,44.7,44.7,44.8
33,3.8082222938537598,37.6,45.0,44.7,44.7,44.7,44.8
34,3.920222282409668,37.6,45.0,44.7,44.7,44.7,44.8
35,4.032222270965576,37.6,45.0,44.7,44.7,44.7,44.8
36,4.1442224979400635,37.6,45.0,44.7,44.7,44.7,44.8
37,4.256222724914551,37.6,45.0,44.7,44.7,44.7,44.8
38,4.369222640991211,37.6,45.0,44.7,44.7,44.7,44.8
39,4.481222629547119,37.6,45.0,44.8,44.7,44.7,44.8
40,4.592222690582275,37.6,45.0,44.8,44.7,44.7,44.8
41,4.704222917556763,37.6,45.0,44.8,44.7,44.7,44.8
42,4.817219495773315,37.6,45.0,44.8,44.7,44.7,44.8
43,4.928223133087158,37.7,45.0,44.8,44.7,44.8,44.8
44,5.041223049163818,37.7,45.0,44.8,44.7,44.8,44.8
45,5.153735399246216,37.7,45.0,44.8,44.7,44.8,44.8
46,5.264735698699951,37.7,45.0,44.8,44.7,44.8,44.8
47,5.377270460128784,37.7,45.0,44.8,44.7,44.8,44.8
48,5.489270448684692,37.7,45.0,44.8,44.7,44.8,44.8
49,5.601619482040405,37.7,45.0,44.8,44.7,44.8,44.8
50,5.713619709014893,37.7,45.0,44.8,44.7,44.8,44.8
51,5.825619697570801,37.7,45.0,44.8,44.7,44.8,44.8
52,5.937619686126709,37.7,45.0,44.8,44.7,44.8,44.8
