,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.8,37.6,37.6,37.6,37.6
3,0.4500000476837158,37.8,38.2,38.0,37.9,37.9,38.0
4,0.5620036125183105,37.8,39.0,38.6,38.6,38.6,38.7
5,0.6740036010742188,37.8,39.7,39.4,39.3,39.3,39.5
6,0.786003828048706,37.7,40.3,40.0,40.0,40.0,40.1
7,0.8985157012939453,37.7,41.1,40.7,40.6,40.6,40.8
8,1.0105159282684326,37.7,41.8,41.4,41.3,41.3,41.5
9,1.1228437423706055,37.7,42.4,42.0,41.9,41.9,42.1
10,1.2348437309265137,37.6,42.6,42.2,42.2,42.2,42.4
11,1.3468437194824219,37.6,42.5,42.2,42.2,42.2,42.3
12,1.4588439464569092,37.6,42.4,42.2,42.2,42.2,42.3
13,1.5708439350128174,37.6,42.5,42.2,42.2,42.2,42.3
14,1.6828408241271973,37.6,42.4,42.2,42.2,42.2,42.3
15,1.7958440780639648,37.6,42.4,42.2,42.2,42.2,42.3
16,1.906844139099121,37.6,42.5,42.2,42.2,42.2,42.3
17,2.0188443660736084,37.6,42.5,42.2,42.2,42.2,42.3
18,2.1308443546295166,37.6,42.4,42.2,42.2,42.2,42.3
19,2.242844581604004,37.6,42.5,42.2,42.2,42.2,42.3
20,2.354844570159912,37.7,42.5,42.2,42.2,42.2,42.3
21,2.466841697692871,37.7,42.4,42.2,42.2,42.2,42.3
22,2.5788450241088867,37.7,42.5,42.2,42.2,42.2,42.3
23,2.690845012664795,37.7,42.5,42.2,42.3,42.3,42.3
24,2.803844928741455,37.7,42.4,42.2,42.3,42.3,42.3
25,2.9148449897766113,37.7,42.4,42.2,42.3,42.3,42.3
26,3.0278451442718506,37.7,42.4,42.3,42.3,42.3,42.3
27,3.1403582096099854,37.7,42.4,42.3,42.3,42.3,42.3
28,3.2513585090637207,37.7,42.4,42.3,42.3,42.3,42.3
29,3.363358497619629,37.7,42.4,42.3,42.3,42.3,42.3
30,3.475358486175537,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5873584747314453,37.7,42.4,42.3,42.3,42.3,42.4
32,3.699355363845825,37.7,42.4,42.3,42.3,42.3,42.4
33,3.812359094619751,37.7,42.4,42.3,42.3,42.3,42.4
34,3.92435884475708,37.7,42.4,42.3,42.3,42.3,42.4
35,4.036358833312988,37.7,42.4,42.3,42.3,42.3,42.4
36,4.148359537124634,37.7,42.4,42.3,42.3,42.3,42.4
37,4.260892868041992,37.7,42.4,42.3,42.3,42.3,42.4
38,4.3718931674957275,37.7,42.4,42.3,42.3,42.3,42.4
39,4.4842305183410645,37.7,42.4,42.3,42.3,42.3,42.4
40,4.59623384475708,37.7,42.4,42.3,42.3,42.3,42.4
41,4.708234071731567,37.7,42.4,42.3,42.3,42.3,42.4
42,4.8212339878082275,37.7,42.4,42.3,42.3,42.3,42.4
43,4.933230876922607,37.7,42.4,42.3,42.3,42.3,42.4
44,5.044234037399292,37.7,42.4,42.3,42.3,42.3,42.4
45,5.156234264373779,37.7,42.4,42.3,42.3,42.3,42.4
46,5.268235206604004,37.7,42.4,42.3,42.3,42.3,42.4
47,5.380234479904175,37.7,42.4,42.3,42.3,42.3,42.4
48,5.4927473068237305,37.7,42.4,42.3,42.3,42.3,42.4
49,5.60474705696106,37.7,42.4,42.3,42.3,42.3,42.4
50,5.717087745666504,37.7,42.4,42.3,42.3,42.3,42.4
51,5.8290910720825195,37.7,42.4,42.3,42.3,42.3,42.4
52,5.941091299057007,37.7,42.4,42.3,42.3,42.3,42.4
53,6.053091526031494,37.7,42.4,42.3,42.3,42.3,42.4
