,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160036563873291,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280036449432373,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4400036334991455,37.8,38.2,38.1,38.1,38.2,38.3
4,0.5530035495758057,37.8,39.3,39.1,39.1,39.1,39.3
5,0.664003849029541,37.7,40.2,40.0,40.0,40.1,40.3
6,0.7760040760040283,37.7,41.1,40.8,40.8,40.9,41.1
7,0.8880040645599365,37.7,42.0,41.7,41.7,41.8,42.1
8,1.0000007152557373,37.6,42.9,42.6,42.6,42.7,43.0
9,1.1125164031982422,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2245166301727295,37.6,43.9,43.7,43.7,43.7,44.0
11,1.336885690689087,37.5,43.8,43.6,43.6,43.6,43.8
12,1.4488859176635742,37.5,43.8,43.6,43.6,43.6,43.8
13,1.5608859062194824,37.5,43.8,43.6,43.6,43.7,43.9
14,1.6738865375518799,37.5,43.8,43.6,43.6,43.7,43.9
15,1.784886121749878,37.5,43.8,43.6,43.6,43.7,43.9
16,1.8968863487243652,37.5,43.8,43.6,43.6,43.7,43.9
17,2.0093986988067627,37.5,43.8,43.7,43.6,43.7,43.9
18,2.12039852142334,37.6,43.8,43.7,43.6,43.7,43.9
19,2.2336809635162354,37.6,43.8,43.7,43.7,43.7,43.9
20,2.344684600830078,37.6,43.8,43.7,43.7,43.7,43.9
21,2.4566843509674072,37.6,43.8,43.7,43.7,43.7,43.9
22,2.5686843395233154,37.6,43.8,43.7,43.7,43.7,43.9
23,2.6816844940185547,37.6,43.8,43.7,43.7,43.7,43.9
24,2.793684482574463,37.6,43.8,43.7,43.7,43.7,43.9
25,2.905684471130371,37.6,43.8,43.7,43.7,43.7,43.9
26,3.0186846256256104,37.6,43.8,43.7,43.7,43.7,43.9
27,3.1296846866607666,37.6,43.8,43.7,43.7,43.7,43.9
28,3.2426846027374268,37.6,43.8,43.7,43.7,43.7,43.9
29,3.353684902191162,37.7,43.8,43.7,43.7,43.7,43.9
30,3.466681957244873,37.7,43.8,43.7,43.7,43.7,43.9
31,3.5786852836608887,37.7,43.8,43.7,43.7,43.7,43.9
32,3.689685344696045,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8016855716705322,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9146854877471924,37.7,43.8,43.7,43.7,43.7,43.9
35,4.025685787200928,37.7,43.8,43.7,43.7,43.7,43.9
36,4.138190269470215,37.7,43.8,43.7,43.7,43.7,43.9
37,4.250187158584595,37.7,43.8,43.7,43.8,43.7,43.9
38,4.362539291381836,37.7,43.8,43.7,43.8,43.7,43.9
39,4.474539756774902,37.7,43.8,43.7,43.8,43.7,43.9
40,4.587539196014404,37.7,43.8,43.7,43.8,43.7,43.9
41,4.69853949546814,37.7,43.8,43.7,43.8,43.7,43.9
42,4.810539484024048,37.7,43.8,43.7,43.8,43.7,43.9
43,4.922539472579956,37.7,43.8,43.7,43.8,43.7,43.9
44,5.034536361694336,37.7,43.8,43.7,43.8,43.7,43.9
45,5.146539688110352,37.7,43.8,43.7,43.8,43.7,43.9
46,5.259539604187012,37.7,43.8,43.7,43.8,43.7,43.9
47,5.370540142059326,37.7,43.8,43.7,43.8,43.7,43.9
48,5.4825403690338135,37.7,43.8,43.7,43.8,43.7,43.9
49,5.594540357589722,37.7,43.8,43.7,43.8,43.7,43.9
50,5.70654034614563,37.7,43.8,43.7,43.8,43.8,43.9
51,5.818540573120117,37.7,43.8,43.7,43.8,43.8,43.9
52,5.931540489196777,37.7,43.8,43.7,43.8,43.8,43.9
53,6.0435404777526855,37.7,43.8,43.7,43.8,43.8,43.9
54,6.156542062759399,37.7,43.8,43.7,43.8,43.8,43.9
55,6.268540620803833,37.7,43.8,43.7,43.8,43.8,43.9
56,6.380053520202637,37.7,43.8,43.7,43.8,43.8,43.9
57,6.491053581237793,37.7,43.8,43.7,43.8,43.8,43.9
58,6.603097915649414,37.7,43.8,43.7,43.8,43.8,43.9
59,6.7150983810424805,37.7,43.8,43.7,43.8,43.8,43.9
60,6.827417850494385,37.7,43.8,43.7,43.8,43.8,43.9
61,6.939418077468872,37.7,43.8,43.7,43.8,43.8,43.9
62,7.051414728164673,37.7,43.8,43.7,43.8,43.8,43.9
63,7.163418531417847,37.7,43.9,43.7,43.8,43.8,43.9
64,7.276418209075928,37.7,43.9,43.7,43.8,43.8,43.9
