,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340001106262207,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44800353050231934,37.8,37.9,37.9,37.8,37.8,37.9
4,0.5590035915374756,37.7,38.5,38.5,38.5,38.5,38.6
5,0.6715087890625,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7835054397583008,37.7,39.7,39.7,39.6,39.7,39.8
7,0.8945088386535645,37.7,40.3,40.3,40.2,40.3,40.5
8,1.0065090656280518,37.7,41.0,40.9,40.8,40.9,41.1
9,1.11850905418396,37.7,41.5,41.4,41.4,41.4,41.6
10,1.2305090427398682,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3435091972351074,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4555091857910156,37.6,41.7,41.6,41.6,41.6,41.7
13,1.568509578704834,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6805098056793213,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7915096282958984,37.6,41.7,41.6,41.6,41.6,41.7
16,1.9035098552703857,37.6,41.7,41.6,41.6,41.6,41.8
17,2.015509843826294,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1275100708007812,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2395100593566895,37.6,41.7,41.6,41.6,41.6,41.8
20,2.351548433303833,37.6,41.7,41.7,41.6,41.6,41.8
21,2.4645488262176514,37.6,41.7,41.7,41.6,41.6,41.8
22,2.57590651512146,37.7,41.7,41.7,41.6,41.6,41.8
23,2.687905788421631,37.7,41.7,41.7,41.6,41.6,41.8
24,2.7999024391174316,37.7,41.7,41.7,41.7,41.6,41.8
25,2.9124178886413574,37.7,41.7,41.7,41.7,41.6,41.8
26,3.0244178771972656,37.7,41.7,41.7,41.7,41.6,41.8
27,3.136763095855713,37.7,41.7,41.7,41.7,41.6,41.8
28,3.247763156890869,37.7,41.7,41.7,41.7,41.6,41.8
29,3.3597640991210938,37.7,41.7,41.7,41.7,41.6,41.8
30,3.4717633724212646,37.7,41.7,41.7,41.7,41.6,41.8
31,3.5837602615356445,37.7,41.7,41.7,41.7,41.6,41.8
32,3.6957638263702393,37.7,41.8,41.7,41.7,41.6,41.8
33,3.8087637424468994,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9207637310028076,37.7,41.8,41.7,41.7,41.7,41.8
35,4.032763957977295,37.7,41.8,41.7,41.7,41.7,41.8
36,4.144763946533203,37.7,41.8,41.7,41.7,41.7,41.8
37,4.25676417350769,37.7,41.8,41.7,41.7,41.7,41.8
38,4.368764162063599,37.7,41.8,41.7,41.7,41.7,41.8
39,4.480764389038086,37.7,41.8,41.7,41.7,41.7,41.8
40,4.592764377593994,37.7,41.8,41.7,41.7,41.7,41.8
41,4.704764366149902,37.7,41.8,41.7,41.7,41.7,41.8
42,4.816761255264282,37.7,41.8,41.7,41.7,41.7,41.8
43,4.928764581680298,37.7,41.8,41.7,41.7,41.7,41.8
44,5.040764808654785,37.7,41.8,41.7,41.7,41.7,41.8
45,5.153277158737183,37.7,41.8,41.7,41.7,41.7,41.8
46,5.266273498535156,37.7,41.8,41.7,41.7,41.7,41.8
47,5.378277063369751,37.7,41.8,41.7,41.7,41.7,41.8
48,5.490277051925659,37.7,41.8,41.7,41.7,41.7,41.8
49,5.602277040481567,37.7,41.8,41.7,41.7,41.7,41.8
50,5.714277505874634,37.7,41.8,41.7,41.7,41.7,41.8
51,5.826277494430542,37.7,41.8,41.7,41.7,41.7,41.8
52,5.93827748298645,37.7,41.8,41.7,41.7,41.7,41.8
53,6.05027437210083,37.7,41.8,41.7,41.7,41.7,41.8
54,6.162277698516846,37.7,41.8,41.7,41.7,41.7,41.8
55,6.274277925491333,37.7,41.8,41.7,41.7,41.7,41.8
56,6.385278224945068,37.7,41.8,41.7,41.7,41.7,41.8
57,6.4992780685424805,37.7,41.8,41.7,41.7,41.7,41.8
58,6.611278057098389,37.7,41.8,41.7,41.7,41.7,41.8
59,6.723278284072876,37.7,41.8,41.7,41.7,41.7,41.8
60,6.834275007247925,37.7,41.8,41.7,41.7,41.7,41.8
61,6.9462785720825195,37.7,41.8,41.7,41.7,41.7,41.8
62,7.058278322219849,37.7,41.8,41.7,41.7,41.7,41.8
63,7.170278787612915,37.7,41.8,41.7,41.7,41.7,41.8
64,7.282278776168823,37.7,41.8,41.7,41.7,41.7,41.8
65,7.395125865936279,37.7,41.8,41.7,41.7,41.7,41.8
66,7.5061259269714355,37.7,41.8,41.7,41.7,41.7,41.8
67,7.618126153945923,37.7,41.8,41.7,41.7,41.7,41.8
68,7.730463743209839,37.7,41.8,41.7,41.7,41.7,41.8
69,7.842463731765747,37.7,41.8,41.7,41.7,41.7,41.8
70,7.955463886260986,37.7,41.8,41.7,41.7,41.7,41.8
71,8.066460609436035,37.7,41.8,41.7,41.7,41.7,41.8
72,8.17846393585205,37.7,41.8,41.7,41.7,41.7,41.8
73,8.290463924407959,37.7,41.8,41.7,41.7,41.7,41.8
74,8.402464389801025,37.7,41.8,41.7,41.7,41.7,41.8
75,8.515464305877686,37.7,41.8,41.7,41.7,41.7,41.8
76,8.627464532852173,37.7,41.8,41.7,41.7,41.7,41.8
77,8.73946475982666,37.7,41.8,41.7,41.7,41.7,41.8
78,8.851464748382568,37.7,41.8,41.7,41.7,41.7,41.8
79,8.963464736938477,37.7,41.8,41.7,41.7,41.7,41.8
80,9.075464725494385,37.7,41.8,41.7,41.7,41.7,41.8
81,9.187464952468872,37.7,41.8,41.7,41.7,41.7,41.8
82,9.29946494102478,37.7,41.8,41.7,41.7,41.7,41.8
83,9.411465167999268,37.7,41.8,41.7,41.7,41.7,41.8
