,times,neutral,z1,z2,z3,z4,z5
0,0.11301708221435547,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22501707077026367,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33801698684692383,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4490175247192383,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5610175132751465,37.7,40.4,40.0,40.1,40.1,40.4
5,0.6730175018310547,37.7,41.8,41.4,41.4,41.5,41.7
6,0.786017894744873,37.7,43.0,42.7,42.7,42.7,43.0
7,0.8980176448822021,37.6,44.5,44.0,44.0,44.1,44.5
8,1.0105302333831787,37.6,45.9,45.4,45.4,45.5,45.9
9,1.121530532836914,37.5,46.9,46.4,46.4,46.5,46.8
10,1.2338974475860596,37.5,47.0,46.7,46.7,46.7,47.0
11,1.3459007740020752,37.5,46.9,46.5,46.5,46.6,46.8
12,1.4579010009765625,37.5,46.9,46.5,46.6,46.6,46.9
13,1.5709009170532227,37.5,47.0,46.6,46.6,46.7,46.9
14,1.68290114402771,37.5,46.9,46.6,46.6,46.7,46.9
15,1.793900966644287,37.5,46.9,46.6,46.6,46.7,46.9
16,1.9059011936187744,37.5,46.9,46.7,46.7,46.7,46.9
17,2.0178983211517334,37.5,46.9,46.7,46.7,46.7,46.9
18,2.129901647567749,37.5,46.9,46.7,46.7,46.7,46.9
19,2.242901563644409,37.5,46.9,46.7,46.7,46.7,46.9
20,2.3539016246795654,37.5,46.9,46.7,46.7,46.7,46.9
21,2.4668984413146973,37.5,46.9,46.7,46.7,46.7,46.9
22,2.578901767730713,37.6,46.9,46.7,46.7,46.7,46.9
23,2.6909024715423584,37.6,47.0,46.7,46.7,46.7,46.9
24,2.8029022216796875,37.6,47.0,46.7,46.7,46.8,46.9
25,2.914903163909912,37.6,47.0,46.7,46.7,46.8,46.9
26,3.026902437210083,37.6,47.0,46.7,46.8,46.8,46.9
27,3.1389026641845703,37.6,47.0,46.7,46.8,46.8,46.9
28,3.2514114379882812,37.6,47.0,46.8,46.8,46.8,46.9
29,3.363415002822876,37.6,47.0,46.8,46.8,46.8,46.9
30,3.475414752960205,37.6,47.0,46.8,46.8,46.8,46.9
31,3.5874149799346924,37.6,47.0,46.8,46.8,46.8,46.9
32,3.6994152069091797,37.6,47.0,46.8,46.8,46.8,46.9
33,3.811414957046509,37.7,47.0,46.8,46.8,46.8,46.9
34,3.923415184020996,37.7,47.0,46.8,46.8,46.8,46.9
35,4.035415410995483,37.7,47.0,46.8,46.8,46.8,46.9
36,4.148415565490723,37.7,47.0,46.8,46.8,46.8,46.9
37,4.259605884552002,37.7,47.0,46.8,46.8,46.8,46.9
38,4.371927499771118,37.7,47.0,46.8,46.8,46.8,46.9
39,4.482928276062012,37.7,47.0,46.8,46.8,46.8,46.9
40,4.596440553665161,37.7,47.0,46.8,46.8,46.8,46.9
41,4.707440137863159,37.7,47.0,46.8,46.8,46.8,46.9
42,4.819810152053833,37.7,47.0,46.8,46.8,46.8,46.9
43,4.9318108558654785,37.7,47.0,46.8,46.8,46.8,46.9
44,5.04481053352356,37.7,47.0,46.8,46.8,46.8,46.9
45,5.156810998916626,37.7,47.0,46.8,46.8,46.8,46.9
46,5.267807483673096,37.7,47.0,46.8,46.8,46.8,46.9
47,5.379810810089111,37.7,47.0,46.8,46.8,46.8,46.9
48,5.4918107986450195,37.7,47.0,46.8,46.8,46.8,46.9
49,5.603810787200928,37.7,47.0,46.8,46.8,46.8,46.9
50,5.716807842254639,37.7,47.0,46.8,46.8,46.8,46.9
51,5.827811002731323,37.7,47.0,46.8,46.8,46.8,46.9
52,5.9408111572265625,37.7,47.0,46.8,46.8,46.8,46.9
53,6.05281138420105,37.7,47.0,46.8,46.8,46.8,46.9
54,6.164811372756958,37.7,47.0,46.8,46.8,46.8,46.9
55,6.276811599731445,37.7,47.0,46.8,46.8,46.8,46.9
56,6.388811826705933,37.7,47.0,46.8,46.8,46.8,46.9
57,6.500808477401733,37.7,47.0,46.8,46.8,46.8,46.9
58,6.61381196975708,37.7,47.0,46.8,46.9,46.8,46.9
59,6.724812030792236,37.7,47.0,46.8,46.9,46.8,46.9
60,6.837327003479004,37.7,47.0,46.8,46.9,46.8,46.9
61,6.949326992034912,37.7,47.0,46.8,46.9,46.8,46.9
62,7.061328172683716,37.7,47.0,46.8,46.9,46.9,46.9
63,7.173327207565308,37.7,47.0,46.8,46.9,46.9,46.9
64,7.285327434539795,37.7,47.0,46.9,46.9,46.9,46.9
65,7.397327661514282,37.7,47.0,46.9,46.9,46.9,46.9
66,7.50932765007019,37.7,47.0,46.9,46.9,46.9,46.9
67,7.621327638626099,37.7,47.0,46.9,46.9,46.9,46.9
68,7.7333245277404785,37.7,47.0,46.9,46.9,46.9,46.9
69,7.846327781677246,37.7,47.0,46.9,46.9,46.9,46.9
70,7.958328008651733,37.7,47.0,46.9,46.9,46.9,46.9
71,8.07032823562622,37.7,47.0,46.9,46.9,46.9,46.9
72,8.18232798576355,37.7,47.0,46.9,46.9,46.9,46.9
73,8.293328285217285,37.7,47.0,46.9,46.9,46.9,46.9
74,8.405328273773193,37.7,47.0,46.9,46.9,46.9,46.9
75,8.517324924468994,37.7,47.0,46.9,46.9,46.9,46.9
76,8.630328893661499,37.7,47.0,46.9,46.9,46.9,46.9
77,8.742863416671753,37.7,47.0,46.9,46.9,46.9,46.9
78,8.85386347770691,37.7,47.0,46.9,46.9,46.9,46.9
79,8.966192722320557,37.7,47.0,46.9,46.9,46.9,46.9
80,9.078192710876465,37.7,47.0,46.9,46.9,46.9,46.9
81,9.190192937850952,37.7,47.0,46.9,46.9,46.9,46.9
82,9.303192853927612,37.7,47.0,46.9,46.9,46.9,46.9
83,9.414193153381348,37.7,47.0,46.9,46.9,46.9,46.9
84,9.527193307876587,37.7,47.0,46.9,46.9,46.9,46.9
85,9.638705253601074,37.7,47.0,46.9,46.9,46.9,46.9
86,9.750702381134033,37.7,47.0,46.9,46.9,46.9,46.9
87,9.863076210021973,37.7,47.0,46.9,46.9,46.9,46.9
88,9.97507619857788,37.7,47.0,46.9,46.9,46.9,46.9
89,10.087076663970947,37.7,47.0,46.9,46.9,46.9,46.9
90,10.199076652526855,37.7,47.0,46.9,46.9,46.9,46.9
