,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44800353050231934,37.8,38.0,37.8,37.8,37.8,37.9
4,0.5600037574768066,37.8,38.6,38.4,38.4,38.4,38.5
5,0.6720037460327148,37.8,39.2,39.0,39.0,39.0,39.1
6,0.7840003967285156,37.7,39.8,39.5,39.5,39.5,39.7
7,0.8960039615631104,37.7,40.3,40.1,40.1,40.1,40.2
8,1.008005142211914,37.7,40.9,40.6,40.6,40.6,40.9
9,1.120004415512085,37.7,41.5,41.2,41.2,41.2,41.4
10,1.232004165649414,37.7,41.9,41.6,41.6,41.6,41.9
11,1.3440046310424805,37.6,41.9,41.7,41.7,41.7,41.9
12,1.4560046195983887,37.6,41.9,41.7,41.7,41.7,41.8
13,1.5680058002471924,37.6,41.9,41.7,41.7,41.7,41.9
14,1.6800048351287842,37.6,41.9,41.7,41.7,41.7,41.9
15,1.7925171852111816,37.6,41.9,41.7,41.7,41.7,41.9
16,1.905517339706421,37.6,41.9,41.7,41.7,41.7,41.9
17,2.0165140628814697,37.7,41.9,41.7,41.7,41.7,41.9
18,2.1285176277160645,37.7,41.9,41.7,41.7,41.7,41.9
19,2.2405176162719727,37.7,41.9,41.7,41.7,41.7,41.9
20,2.353517770767212,37.7,41.9,41.7,41.8,41.7,41.9
21,2.4645185470581055,37.7,41.9,41.7,41.8,41.7,41.9
22,2.5765180587768555,37.7,41.9,41.8,41.8,41.7,41.9
23,2.6895182132720947,37.7,41.9,41.8,41.8,41.7,41.9
24,2.801518201828003,37.7,41.9,41.8,41.8,41.7,41.9
25,2.912518262863159,37.7,41.9,41.8,41.8,41.7,41.9
26,3.0245182514190674,37.7,41.9,41.8,41.8,41.8,41.9
27,3.1375181674957275,37.7,41.9,41.8,41.8,41.8,41.9
28,3.2495152950286865,37.7,41.9,41.8,41.8,41.8,41.9
29,3.3615188598632812,37.7,41.9,41.8,41.8,41.8,41.9
30,3.4735188484191895,37.7,41.9,41.8,41.8,41.8,41.9
31,3.5855188369750977,37.7,41.9,41.8,41.8,41.8,41.9
32,3.697519063949585,37.7,41.9,41.8,41.8,41.8,41.9
33,3.810518980026245,37.7,41.9,41.8,41.8,41.8,41.9
34,3.9215192794799805,37.7,41.9,41.8,41.8,41.8,41.9
35,4.034045457839966,37.7,41.9,41.8,41.8,41.8,41.9
36,4.1460487842559814,37.7,41.9,41.8,41.8,41.8,41.9
37,4.25840425491333,37.7,41.9,41.8,41.8,41.8,41.9
38,4.370404243469238,37.7,41.9,41.8,41.8,41.8,41.9
39,4.481404542922974,37.7,41.9,41.8,41.8,41.8,41.9
40,4.594404458999634,37.8,41.9,41.8,41.8,41.8,41.9
41,4.705404758453369,37.8,41.9,41.8,41.8,41.8,41.9
42,4.818406820297241,37.8,41.9,41.8,41.8,41.8,41.9
43,4.930404901504517,37.8,41.9,41.8,41.8,41.8,41.9
