,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22200298309326172,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3339993953704834,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4470031261444092,37.7,38.3,38.1,38.0,38.1,38.2
4,0.5580034255981445,37.7,39.3,39.0,39.0,39.0,39.3
5,0.6710033416748047,37.6,40.3,40.0,40.0,40.0,40.2
6,0.783003568649292,37.6,41.1,40.8,40.8,40.8,41.1
7,0.8950035572052002,37.6,42.1,41.7,41.7,41.7,42.0
8,1.0070035457611084,37.6,43.1,42.6,42.6,42.6,43.0
9,1.1200037002563477,37.5,43.7,43.4,43.3,43.4,43.7
10,1.231004238128662,37.5,43.9,43.6,43.6,43.6,43.9
11,1.342517614364624,37.5,43.8,43.5,43.5,43.6,43.8
12,1.4555182456970215,37.5,43.8,43.5,43.5,43.6,43.8
13,1.5675139427185059,37.5,43.9,43.6,43.6,43.6,43.8
14,1.6795179843902588,37.5,43.8,43.6,43.6,43.6,43.8
15,1.791518211364746,37.5,43.8,43.6,43.6,43.6,43.8
16,1.9035179615020752,37.5,43.9,43.6,43.6,43.6,43.8
17,2.0155181884765625,37.5,43.9,43.6,43.6,43.6,43.8
18,2.1285183429718018,37.5,43.9,43.6,43.6,43.6,43.8
19,2.239518404006958,37.5,43.9,43.6,43.6,43.6,43.8
20,2.3515145778656006,37.5,43.9,43.6,43.6,43.7,43.8
21,2.4645185470581055,37.6,43.9,43.6,43.6,43.7,43.8
22,2.576056957244873,37.6,43.9,43.6,43.6,43.7,43.8
23,2.6880574226379395,37.6,43.9,43.6,43.6,43.7,43.8
24,2.8003673553466797,37.6,43.9,43.7,43.7,43.7,43.8
25,2.9113714694976807,37.6,43.9,43.7,43.7,43.7,43.8
26,3.023709297180176,37.6,43.9,43.7,43.7,43.7,43.8
27,3.135709047317505,37.6,43.9,43.7,43.7,43.7,43.8
28,3.2477099895477295,37.6,43.9,43.7,43.7,43.7,43.8
29,3.3597099781036377,37.6,43.9,43.7,43.7,43.7,43.8
30,3.472709894180298,37.6,43.9,43.7,43.7,43.7,43.8
31,3.584219455718994,37.6,43.9,43.7,43.7,43.7,43.8
32,3.696223258972168,37.6,43.9,43.7,43.7,43.7,43.8
33,3.8082234859466553,37.6,43.9,43.7,43.7,43.7,43.8
34,3.9202237129211426,37.6,43.9,43.7,43.7,43.7,43.8
35,4.032564401626587,37.6,43.9,43.7,43.7,43.7,43.8
36,4.145564317703247,37.7,43.9,43.7,43.7,43.7,43.8
37,4.257564306259155,37.7,43.9,43.7,43.7,43.7,43.8
38,4.369565010070801,37.7,43.9,43.7,43.7,43.7,43.8
39,4.480564594268799,37.7,43.9,43.7,43.7,43.7,43.8
40,4.593564987182617,37.7,43.9,43.7,43.7,43.7,43.8
41,4.705564975738525,37.7,43.9,43.7,43.7,43.7,43.8
42,4.817561149597168,37.7,43.9,43.7,43.7,43.7,43.8
43,4.928565263748169,37.7,43.9,43.7,43.7,43.7,43.8
44,5.040565252304077,37.7,43.9,43.7,43.7,43.7,43.8
45,5.153565406799316,37.7,43.9,43.7,43.7,43.7,43.8
46,5.264565467834473,37.7,43.9,43.7,43.7,43.7,43.8
47,5.377565622329712,37.7,43.9,43.7,43.7,43.7,43.8
48,5.489565372467041,37.7,43.9,43.7,43.7,43.7,43.8
49,5.601561784744263,37.7,43.9,43.7,43.7,43.7,43.8
50,5.713565826416016,37.7,43.9,43.7,43.7,43.7,43.8
51,5.825565814971924,37.7,43.9,43.7,43.7,43.7,43.8
52,5.93756628036499,37.7,43.9,43.7,43.7,43.7,43.8
53,6.05007529258728,37.7,43.9,43.7,43.7,43.7,43.8
54,6.1620800495147705,37.7,43.9,43.7,43.7,43.7,43.8
55,6.274079322814941,37.7,43.9,43.7,43.7,43.7,43.8
56,6.386079549789429,37.7,43.9,43.7,43.7,43.7,43.8
57,6.498079538345337,37.7,43.9,43.7,43.7,43.7,43.8
58,6.610079526901245,37.7,43.9,43.8,43.7,43.7,43.8
59,6.7230799198150635,37.7,43.9,43.8,43.8,43.7,43.8
60,6.834076166152954,37.7,43.9,43.8,43.8,43.7,43.8
61,6.946080207824707,37.7,43.9,43.8,43.8,43.7,43.8
62,7.059080123901367,37.7,43.9,43.8,43.8,43.7,43.8
63,7.170080184936523,37.7,43.9,43.8,43.8,43.7,43.8
64,7.282080173492432,37.7,43.9,43.8,43.8,43.7,43.8
65,7.394080400466919,37.7,43.9,43.8,43.8,43.7,43.8
66,7.507080316543579,37.7,43.9,43.8,43.8,43.7,43.8
67,7.61807656288147,37.7,43.9,43.8,43.8,43.7,43.8
68,7.730080842971802,37.7,43.9,43.8,43.8,43.7,43.8
69,7.842081069946289,37.7,43.9,43.8,43.8,43.7,43.8
70,7.954081058502197,37.7,43.9,43.8,43.8,43.7,43.8
71,8.067077159881592,37.7,43.9,43.8,43.8,43.7,43.8
72,8.178619146347046,37.7,43.9,43.8,43.8,43.7,43.8
73,8.291619300842285,37.7,43.9,43.8,43.8,43.7,43.8
74,8.402962923049927,37.7,43.9,43.8,43.8,43.7,43.8
75,8.514963150024414,37.7,43.9,43.8,43.8,43.7,43.8
76,8.626963138580322,37.7,43.9,43.8,43.8,43.7,43.8
77,8.739963293075562,37.7,43.9,43.8,43.8,43.7,43.8
78,8.850959300994873,37.7,43.9,43.8,43.8,43.7,43.8
79,8.962963342666626,37.7,43.9,43.8,43.8,43.7,43.8
80,9.07527208328247,37.7,43.9,43.8,43.8,43.7,43.8
81,9.187272310256958,37.7,43.9,43.8,43.8,43.7,43.8
82,9.300268411636353,37.7,43.9,43.8,43.8,43.7,43.8
83,9.412272453308105,37.7,43.9,43.8,43.8,43.7,43.8
84,9.523272514343262,37.7,43.9,43.8,43.8,43.7,43.8
85,9.635272979736328,37.7,43.9,43.8,43.8,43.7,43.8
86,9.747272729873657,37.7,43.9,43.8,43.8,43.7,43.8
87,9.860272645950317,37.7,43.9,43.8,43.8,43.7,43.8
88,9.971272945404053,37.7,43.9,43.8,43.8,43.8,43.8
89,10.083269119262695,37.7,43.9,43.8,43.8,43.8,43.8
90,10.19527292251587,37.7,43.9,43.8,43.8,43.8,43.8
91,10.307273149490356,37.7,43.9,43.8,43.8,43.8,43.8
92,10.420273065567017,37.7,43.9,43.8,43.8,43.8,43.8
93,10.532273292541504,37.7,43.9,43.8,43.8,43.8,43.8
94,10.644273281097412,37.7,43.9,43.8,43.8,43.8,43.8
