,times,neutral,z1,z2,z3,z4,z5
0,0.1190042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310035228729248,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343003511428833,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4550037384033203,37.8,38.4,38.4,38.3,38.3,38.5
4,0.5675125122070312,37.7,39.6,39.5,39.5,39.5,39.8
5,0.6805160045623779,37.7,40.7,40.6,40.6,40.6,40.9
6,0.7925159931182861,37.7,41.7,41.6,41.5,41.6,41.9
7,0.9045162200927734,37.6,42.8,42.6,42.6,42.6,43.1
8,1.015516757965088,37.6,43.9,43.6,43.6,43.7,44.1
9,1.1285169124603271,37.5,44.7,44.4,44.4,44.5,44.9
10,1.2405164241790771,37.5,44.9,44.7,44.6,44.7,45.0
11,1.3515164852142334,37.5,44.7,44.6,44.6,44.6,44.9
12,1.4635167121887207,37.5,44.8,44.6,44.6,44.6,44.9
13,1.57651686668396,37.5,44.8,44.6,44.6,44.7,45.0
14,1.6885168552398682,37.5,44.8,44.6,44.6,44.6,44.9
15,1.7995169162750244,37.5,44.8,44.6,44.6,44.6,44.9
16,1.9115171432495117,37.5,44.8,44.7,44.7,44.7,45.0
17,2.02351713180542,37.5,44.8,44.7,44.7,44.7,44.9
18,2.1375181674957275,37.5,44.8,44.7,44.7,44.7,44.9
19,2.2485177516937256,37.6,44.8,44.7,44.7,44.7,44.9
20,2.360517740249634,37.6,44.8,44.7,44.7,44.7,44.9
21,2.472517728805542,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5850508213043213,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6960508823394775,37.6,44.8,44.7,44.7,44.7,44.9
24,2.8083934783935547,37.6,44.8,44.7,44.7,44.7,44.9
25,2.920393705368042,37.6,44.8,44.7,44.7,44.7,44.9
26,3.03239369392395,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1443939208984375,37.6,44.9,44.7,44.7,44.7,44.9
28,3.2563939094543457,37.6,44.9,44.7,44.7,44.7,44.9
29,3.368898630142212,37.6,44.9,44.7,44.7,44.7,44.9
30,3.48089861869812,37.6,44.9,44.7,44.7,44.7,44.9
31,3.5932066440582275,37.7,44.9,44.7,44.7,44.7,44.9
32,3.7052066326141357,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8172035217285156,37.7,44.9,44.7,44.7,44.7,44.9
34,3.9292068481445312,37.7,44.9,44.8,44.7,44.7,44.9
35,4.0412068367004395,37.7,44.9,44.8,44.7,44.7,44.9
36,4.153207063674927,37.7,44.9,44.8,44.8,44.7,44.9
37,4.266206979751587,37.7,44.9,44.8,44.8,44.7,44.9
38,4.377207279205322,37.7,44.9,44.8,44.8,44.7,44.9
39,4.4902074337005615,37.7,44.9,44.8,44.8,44.7,44.9
40,4.601203918457031,37.7,44.9,44.8,44.8,44.7,44.9
41,4.713207483291626,37.7,44.9,44.8,44.8,44.7,44.9
42,4.8252081871032715,37.7,44.9,44.8,44.8,44.7,44.9
43,4.937207460403442,37.7,44.9,44.8,44.8,44.7,44.9
44,5.049207925796509,37.7,44.9,44.8,44.8,44.7,44.9
45,5.161208152770996,37.7,44.9,44.8,44.8,44.8,44.9
46,5.2742087841033936,37.7,44.9,44.8,44.8,44.8,44.9
47,5.3872082233428955,37.7,44.9,44.8,44.8,44.8,44.9
48,5.499208211898804,37.7,44.9,44.8,44.8,44.8,44.9
49,5.610719919204712,37.7,44.9,44.8,44.8,44.8,44.9
50,5.721719980239868,37.7,44.9,44.8,44.8,44.8,44.9
51,5.833717107772827,37.7,44.9,44.8,44.8,44.8,44.9
52,5.946720838546753,37.7,44.9,44.8,44.8,44.8,44.9
53,6.057720422744751,37.7,44.9,44.8,44.8,44.8,44.9
54,6.169720649719238,37.7,44.9,44.8,44.8,44.8,44.9
55,6.2827208042144775,37.7,44.9,44.8,44.8,44.8,44.9
56,6.394721031188965,37.7,44.9,44.8,44.8,44.8,44.9
57,6.506721019744873,37.7,44.9,44.8,44.8,44.8,44.9
58,6.618721008300781,37.7,44.9,44.8,44.8,44.8,44.9
59,6.730721473693848,37.7,44.9,44.8,44.8,44.8,44.9
60,6.842721223831177,37.7,44.9,44.8,44.8,44.8,44.9
61,6.954721212387085,37.7,44.9,44.8,44.8,44.8,44.9
62,7.067250728607178,37.7,44.9,44.8,44.8,44.8,44.9
63,7.179254055023193,37.7,44.9,44.8,44.8,44.8,44.9
64,7.29159688949585,37.7,44.9,44.8,44.8,44.8,44.9
65,7.402596950531006,37.7,44.9,44.8,44.8,44.8,44.9
66,7.514596939086914,37.7,44.9,44.8,44.8,44.8,44.9
67,7.626596927642822,37.7,44.9,44.8,44.8,44.8,44.9
68,7.73859715461731,37.7,44.9,44.8,44.8,44.8,44.9
69,7.85159707069397,37.7,44.9,44.8,44.8,44.8,44.9
70,7.964597225189209,37.7,44.9,44.8,44.8,44.8,44.9
71,8.075598001480103,37.7,44.9,44.8,44.8,44.8,44.9
72,8.187597274780273,37.7,44.9,44.8,44.8,44.8,44.9
73,8.300594091415405,37.7,44.9,44.8,44.8,44.8,44.9
74,8.412109613418579,37.7,44.9,44.8,44.8,44.8,44.9
75,8.523109674453735,37.7,44.9,44.8,44.8,44.8,44.9
76,8.63541841506958,37.7,44.9,44.8,44.8,44.8,44.9
77,8.748417854309082,37.7,44.9,44.8,44.8,44.8,44.9
78,8.86041784286499,37.7,44.9,44.8,44.8,44.8,44.9
79,8.971417903900146,37.7,44.9,44.8,44.8,44.8,44.9
80,9.083414554595947,37.7,44.9,44.8,44.8,44.8,44.9
81,9.196418046951294,37.7,44.9,44.8,44.8,44.8,44.9
82,9.308418273925781,37.7,44.9,44.8,44.8,44.8,44.9
83,9.42041826248169,37.7,44.9,44.8,44.8,44.8,44.9
84,9.532418251037598,37.7,44.9,44.8,44.8,44.8,44.9
85,9.644418239593506,37.7,44.9,44.8,44.8,44.8,44.9
86,9.756418466567993,37.7,44.9,44.8,44.8,44.8,44.9
87,9.869418621063232,37.7,44.9,44.8,44.8,44.8,44.9
88,9.980418682098389,37.7,44.9,44.8,44.8,44.8,44.9
89,10.092418909072876,37.7,44.9,44.8,44.8,44.8,44.9
90,10.204418897628784,37.7,44.9,44.8,44.8,44.8,44.9
91,10.31641936302185,37.7,44.9,44.8,44.8,44.8,44.9
92,10.42841911315918,37.7,44.9,44.8,44.8,44.8,44.9
93,10.540419816970825,37.7,44.9,44.8,44.8,44.8,44.9
94,10.652931451797485,37.7,44.9,44.8,44.8,44.8,44.9
95,10.764931440353394,37.7,44.9,44.8,44.8,44.8,44.9
96,10.876931428909302,37.7,44.9,44.8,44.8,44.8,44.9
97,10.989931583404541,37.7,44.9,44.8,44.8,44.8,44.9
98,11.10092830657959,37.7,44.8,44.8,44.8,44.8,44.8
99,11.212931871414185,37.7,44.4,44.4,44.4,44.4,44.4
100,11.324932098388672,37.8,43.4,43.6,43.6,43.5,43.3
101,11.436931848526001,37.8,42.4,42.7,42.7,42.6,42.2
102,11.548932075500488,37.8,41.4,41.7,41.7,41.7,41.2
103,11.661464929580688,37.9,40.5,40.6,40.6,40.6,40.4
104,11.773465394973755,37.9,39.3,39.4,39.4,39.4,39.4
105,11.885823965072632,38.0,38.4,38.5,38.5,38.5,38.3
106,11.99782419204712,38.0,38.0,38.2,38.2,38.2,37.8
107,12.109824180603027,38.0,38.1,38.3,38.3,38.2,37.8
108,12.222335815429688,38.0,38.2,38.3,38.3,38.3,38.0
109,12.334335803985596,38.0,38.1,38.2,38.2,38.2,38.1
110,12.44568943977356,38.0,38.1,38.2,38.2,38.2,38.1
111,12.558689594268799,38.0,38.1,38.2,38.2,38.2,38.1
