,times,neutral,z1,z2,z3,z4,z5
0,0.10900473594665527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000360488891602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320038318634033,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44600367546081543,37.8,38.9,38.6,38.6,38.6,38.8
4,0.5570042133331299,37.8,40.7,40.2,40.3,40.3,40.6
5,0.6690042018890381,37.7,42.2,41.8,41.7,41.8,42.0
6,0.7815370559692383,37.7,43.5,43.1,43.1,43.1,43.4
7,0.8925373554229736,37.6,45.1,44.5,44.5,44.6,45.0
8,1.0049140453338623,37.6,46.6,46.0,46.0,46.0,46.5
9,1.116910696029663,37.5,47.5,47.0,47.0,47.0,47.4
10,1.2289140224456787,37.5,47.5,47.1,47.2,47.2,47.5
11,1.3409149646759033,37.5,47.4,47.0,47.0,47.0,47.3
12,1.4529142379760742,37.5,47.5,47.0,47.1,47.1,47.4
13,1.5649142265319824,37.5,47.5,47.1,47.1,47.2,47.4
14,1.6769144535064697,37.4,47.4,47.1,47.1,47.1,47.4
15,1.788914442062378,37.5,47.4,47.1,47.1,47.2,47.4
16,1.9009113311767578,37.5,47.5,47.2,47.2,47.2,47.4
17,2.0129151344299316,37.5,47.5,47.2,47.2,47.2,47.4
18,2.12491512298584,37.5,47.4,47.2,47.2,47.2,47.4
19,2.2384274005889893,37.5,47.5,47.2,47.2,47.2,47.4
20,2.35042405128479,37.5,47.5,47.2,47.2,47.2,47.4
21,2.4617486000061035,37.6,47.5,47.2,47.2,47.2,47.4
22,2.573748826980591,37.6,47.5,47.2,47.2,47.2,47.4
23,2.685748815536499,37.6,47.5,47.2,47.2,47.2,47.4
24,2.7977490425109863,37.6,47.4,47.2,47.3,47.2,47.4
25,2.9097490310668945,37.6,47.4,47.2,47.3,47.2,47.5
26,3.0217490196228027,37.6,47.5,47.2,47.3,47.3,47.4
27,3.1337459087371826,37.6,47.5,47.3,47.3,47.3,47.4
28,3.2457494735717773,37.6,47.5,47.3,47.3,47.3,47.5
29,3.3577492237091064,37.6,47.5,47.3,47.3,47.3,47.5
30,3.470749855041504,37.6,47.5,47.3,47.3,47.3,47.5
31,3.581749677658081,37.7,47.4,47.3,47.3,47.3,47.5
32,3.6937499046325684,37.7,47.5,47.3,47.3,47.3,47.5
33,3.8077499866485596,37.7,47.5,47.3,47.3,47.3,47.5
34,3.918750286102295,37.7,47.5,47.3,47.3,47.3,47.5
35,4.031749963760376,37.7,47.5,47.3,47.3,47.3,47.5
36,4.143750190734863,37.7,47.5,47.3,47.3,47.3,47.5
37,4.2557501792907715,37.7,47.5,47.3,47.3,47.3,47.5
38,4.367746829986572,37.7,47.5,47.3,47.3,47.3,47.5
39,4.479262828826904,37.7,47.5,47.3,47.3,47.3,47.5
40,4.591263055801392,37.7,47.5,47.3,47.3,47.3,47.5
41,4.7032630443573,37.7,47.5,47.3,47.3,47.3,47.5
42,4.815263271331787,37.7,47.5,47.3,47.3,47.3,47.5
43,4.927263259887695,37.7,47.5,47.3,47.3,47.3,47.5
44,5.0392632484436035,37.7,47.5,47.3,47.3,47.3,47.5
45,5.151260137557983,37.7,47.5,47.3,47.3,47.3,47.5
46,5.263797283172607,37.7,47.5,47.3,47.3,47.3,47.5
47,5.374797105789185,37.7,47.5,47.3,47.3,47.3,47.5
48,5.487116098403931,37.7,47.5,47.3,47.3,47.4,47.5
49,5.600113153457642,37.7,47.5,47.3,47.3,47.4,47.5
50,5.711116552352905,37.7,47.5,47.3,47.3,47.3,47.5
51,5.823116779327393,37.7,47.5,47.3,47.3,47.3,47.4
52,5.935116529464722,37.7,47.5,47.3,47.3,47.3,47.4
53,6.047117471694946,37.7,47.5,47.3,47.3,47.3,47.4
54,6.160117149353027,37.7,47.5,47.3,47.3,47.3,47.4
55,6.273117303848267,37.7,47.5,47.3,47.3,47.3,47.4
56,6.383117437362671,37.7,47.5,47.3,47.3,47.3,47.4
57,6.496117353439331,37.7,47.5,47.3,47.3,47.3,47.4
58,6.609113454818726,37.7,47.5,47.3,47.3,47.3,47.4
