,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21835732460021973,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32935667037963867,37.8,37.6,37.6,37.6,37.6,37.7
3,0.441356897354126,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5543568134307861,37.8,38.9,38.7,38.8,38.8,39.0
5,0.666353702545166,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7783572673797607,37.7,40.4,40.3,40.3,40.3,40.5
7,0.8903570175170898,37.7,41.2,41.0,41.0,41.0,41.3
8,1.0023572444915771,37.7,42.0,41.7,41.8,41.8,42.1
9,1.1143572330474854,37.6,42.6,42.4,42.4,42.5,42.7
10,1.2268693447113037,37.6,42.8,42.6,42.6,42.7,42.9
11,1.337869644165039,37.6,42.7,42.6,42.6,42.6,42.8
12,1.450209617614746,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5622131824493408,37.6,42.8,42.6,42.6,42.6,42.9
14,1.674213171005249,37.6,42.8,42.6,42.6,42.6,42.8
15,1.7862133979797363,37.6,42.8,42.6,42.6,42.6,42.8
16,1.8982133865356445,37.6,42.8,42.6,42.6,42.7,42.8
17,2.010213613510132,37.6,42.8,42.7,42.7,42.7,42.8
18,2.123213529586792,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2352139949798584,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3472137451171875,37.6,42.8,42.7,42.7,42.7,42.8
21,2.459213972091675,37.6,42.8,42.7,42.7,42.7,42.8
22,2.571213960647583,37.6,42.8,42.7,42.7,42.7,42.8
23,2.684210777282715,37.6,42.8,42.7,42.7,42.7,42.8
24,2.7962143421173096,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9082143306732178,37.7,42.8,42.7,42.7,42.7,42.8
26,3.019214391708374,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1312143802642822,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2432143688201904,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3552145957946777,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4677236080169678,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5797269344329834,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6917271614074707,37.7,42.8,42.7,42.7,42.7,42.8
33,3.803727149963379,37.7,42.8,42.7,42.7,42.7,42.8
34,3.915727376937866,37.7,42.8,42.7,42.7,42.7,42.8
35,4.027727365493774,37.7,42.8,42.7,42.7,42.7,42.8
36,4.139727354049683,37.7,42.8,42.7,42.7,42.7,42.8
37,4.25172758102417,37.7,42.8,42.7,42.7,42.7,42.8
38,4.36472749710083,37.7,42.8,42.7,42.7,42.7,42.8
39,4.476727724075317,37.7,42.8,42.7,42.7,42.7,42.8
40,4.588263511657715,37.7,42.8,42.7,42.7,42.7,42.8
41,4.700259685516357,37.7,42.8,42.7,42.7,42.7,42.8
